Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1947-11-13,27-027,BOS,@,BLB,L (-11),,,0,,,1,1,1.000,,,,1,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
2,2,1947-11-14,27-028,BOS,,PHW,L (-5),,,3,,,0,,,,,,6,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
3,3,1947-11-15,27-029,BOS,,WSC,W (+4),,,1,,,1,1,1.000,,,3,3,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
4,4,1947-11-18,27-032,BOS,,STB,L (-15),,,1,,,1,,,,,,3,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
5,5,1947-11-20,27-034,BOS,@,PHW,W (+10),,,5,10,.500,0,4,.000,,0,4,10,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
6,6,1947-11-21,27-035,BOS,,BLB,L (-16),,,1,,,1,2,.500,,,,3,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
7,7,1947-11-22,27-036,BOS,@,PRO,W (+3),,,4,,,2,,,,,,10,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
8,8,1947-11-25,27-039,BOS,,NYK,L (-16),,,3,,,2,,,,,,8,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
9,9,1947-11-26,27-040,BOS,@,NYK,W (+2),,,1,,,1,,,,,,3,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
10,10,1947-11-28,27-042,BOS,,WSC,W (+9),,,5,,,4,,,,,,14,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
11,11,1947-12-02,27-046,BOS,,BLB,L (-8),,,0,,,2,2,1.000,,,,2,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
12,12,1947-12-05,27-049,BOS,,PRO,W (+4),,,0,,,3,6,.500,,,,3,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
13,13,1947-12-10,27-054,BOS,,NYK,L (-4),,,1,,,0,,,,,,2,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
14,14,1947-12-12,27-056,BOS,,PHW,W (+2),,,0,,,0,0,,,,1,0,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
15,15,1947-12-17,27-061,BOS,,PRO,W (+1),,,1,,,0,,,,,,2,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
16,16,1947-12-19,27-063,BOS,,STB,W (+8),,,3,,,6,,,,,,12,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
17,17,1947-12-20,27-064,BOS,@,NYK,L (-12),,,1,,,0,,,,,,2,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
18,18,1947-12-23,27-067,BOS,,CHS,L (-8),,,1,,,1,,,,,,3,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
19,19,1947-12-27,27-071,BOS,@,PRO,W (+11),,,5,,,3,5,.600,,,5,13,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
20,20,1947-12-30,27-074,BOS,,PHW,W (+6),,,2,,,0,0,,,,2,4,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
21,21,1948-01-01,27-076,BOS,@,STB,L (-10),,,1,,,1,,,,,,3,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
22,22,1948-01-03,27-078,BOS,@,WSC,L (-35),,,1,,,2,2,1.000,,,3,4,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
23,23,1948-01-10,27-085,BOS,@,PRO,L (-13),,,0,,,0,,,,,,0,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
24,24,1948-01-11,27-086,BOS,,WSC,W (+28),,,0,,,1,2,.500,,,,1,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
25,25,1948-01-16,27-091,BOS,,CHS,W (+14),,,1,,,1,,,,,,3,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
26,26,1948-01-18,27-093,BOS,@,CHS,L (-24),,,1,,,1,,,,,,3,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
27,27,1948-01-22,27-097,BOS,@,PHW,W (+7),,,1,4,.250,1,2,.500,,0,3,3,1948,spectar01,https://www.basketball-reference.com/players/s/spectar01/gamelog/1948
