Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,26-103,STL,,LAL,W (+16),,,2,9,.222,1,1,1.000,,,3,5,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
2,2,1960-10-23,26-104,STL,@,CIN,L (-11),,,0,,,2,2,1.000,6,,2,2,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
3,3,1960-10-25,26-106,STL,,SYR,W (+23),,,2,10,.200,0,0,,11,,4,4,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
4,4,1960-10-29,26-110,STL,,CIN,W (+16),,,5,,,3,5,.600,3,,3,13,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
5,5,1960-11-02,26-114,STL,@,DET,W (+15),,,5,,,4,6,.667,,,4,14,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
6,6,1960-11-05,26-117,STL,,NYK,W (+15),,,2,7,.286,0,0,,,,2,4,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
7,7,1960-11-09,26-121,STL,,DET,W (+6),,,4,15,.267,3,4,.750,10,1,5,11,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
8,8,1960-11-11,26-123,STL,@,PHW,L (-5),,,5,16,.313,1,2,.500,14,0,6,11,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
9,9,1960-11-12,26-124,STL,,PHW,W (+2),,,9,19,.474,1,1,1.000,13,3,4,19,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
10,10,1960-11-16,26-128,STL,@,BOS,L (-18),,31:00,5,19,.263,0,2,.000,12,2,2,10,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
11,11,1960-11-17,26-129,STL,,DET,W (+7),,,5,21,.238,0,0,,15,3,3,10,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
12,12,1960-11-18,26-130,STL,@,CIN,L (-1),,,1,,,0,0,,7,,2,2,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
13,13,1960-11-19,26-131,STL,,CIN,W (+1),,,1,5,.200,0,0,,1,,2,2,1961,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1961
