Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,29-320,CHO,@,MIL,W (+11),1,31:51,6,9,.667,0,0,,3,3,1.000,4,6,10,3,0,5,2,4,15,17.7,+12,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
2,2,2016-10-28,29-322,CHO,@,MIA,W (+6),1,4:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
3,,2016-10-29,29-323,CHO,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
4,,2016-11-02,29-327,CHO,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
5,,2016-11-04,29-329,CHO,@,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
6,,2016-11-07,29-332,CHO,,IND,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
7,,2016-11-09,29-334,CHO,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
8,3,2016-11-11,29-336,CHO,,TOR,L (-2),0,13:29,3,5,.600,0,0,,4,4,1.000,2,0,2,0,0,0,1,0,10,8.1,+9,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
9,4,2016-11-13,29-338,CHO,@,CLE,L (-7),0,13:10,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,-3,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
10,5,2016-11-15,29-340,CHO,@,MIN,W (+7),0,11:52,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,1,3,3,9,5.2,-12,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
11,6,2016-11-18,29-343,CHO,,ATL,W (+4),0,16:36,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,0.4,-6,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
12,7,2016-11-19,29-344,CHO,@,NOP,L (-5),1,16:47,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,4,1.4,+10,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
13,8,2016-11-21,29-346,CHO,,MEM,L (-15),1,10:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
14,9,2016-11-23,29-348,CHO,,SAS,L (-5),1,17:10,4,8,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,10,6.2,-4,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
15,10,2016-11-25,29-350,CHO,@,NYK,L (-2),0,20:33,1,5,.200,0,0,,2,2,1.000,3,5,8,0,0,1,1,1,4,3.8,+2,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
16,11,2016-11-26,29-351,CHO,,NYK,W (+5),0,14:07,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,2,1,1,6,7.0,-7,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
17,12,2016-11-28,29-353,CHO,@,MEM,W (+19),0,17:16,2,4,.500,0,0,,1,3,.333,3,3,6,0,0,1,1,4,5,3.3,-1,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
18,13,2016-11-29,29-354,CHO,,DET,L (-23),0,12:45,1,2,.500,0,0,,2,3,.667,0,1,1,2,2,0,0,1,4,5.9,-2,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
19,14,2016-12-01,29-356,CHO,,DAL,W (+10),0,17:15,5,7,.714,0,0,,1,5,.200,0,4,4,2,0,2,0,3,11,9.3,+8,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
20,15,2016-12-03,29-358,CHO,,MIN,L (-5),0,18:16,2,8,.250,0,0,,2,2,1.000,2,1,3,0,0,2,2,1,6,1.9,-15,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
21,16,2016-12-05,29-360,CHO,@,DAL,W (+8),0,21:33,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,0,3,6,6.5,+11,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
22,17,2016-12-07,29-362,CHO,,DET,W (+10),0,15:49,1,5,.200,0,0,,0,0,,1,6,7,1,0,0,0,2,2,1.3,+6,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
23,18,2016-12-09,29-364,CHO,,ORL,W (+21),0,17:52,0,6,.000,0,0,,3,6,.500,1,4,5,0,0,3,0,2,3,0.8,+16,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
24,19,2016-12-10,29-365,CHO,@,CLE,L (-11),0,12:45,0,0,,0,0,,4,4,1.000,1,1,2,2,0,0,1,3,4,4.2,-11,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
25,20,2016-12-12,30-001,CHO,@,IND,L (-16),0,16:41,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,6,4.9,-12,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
26,21,2016-12-14,30-003,CHO,@,WAS,L (-3),0,18:09,0,0,,0,0,,4,4,1.000,2,4,6,2,1,3,0,3,4,9.9,+1,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
27,,2016-12-16,30-005,CHO,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
28,22,2016-12-17,30-006,CHO,@,ATL,W (+8),0,9:58,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,3,1,-1.0,+5,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
29,23,2016-12-20,30-009,CHO,,LAL,W (+4),0,8:43,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,6,5.6,-10,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
30,24,2016-12-23,30-012,CHO,,CHI,W (+12),0,15:50,2,2,1.000,0,0,,0,0,,0,5,5,0,0,4,2,3,4,4.5,+9,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
31,25,2016-12-26,30-015,CHO,@,BRK,L (-2),0,19:18,2,3,.667,0,0,,0,0,,2,2,4,2,2,0,2,4,4,4.5,-2,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
32,26,2016-12-28,30-017,CHO,@,ORL,W (+19),0,15:43,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,2,3,4,1.5,-4,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
33,27,2016-12-29,30-018,CHO,,MIA,W (+9),0,14:51,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,1,2,4,4.0,-3,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
34,28,2016-12-31,30-020,CHO,,CLE,L (-12),0,13:47,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-9,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
35,29,2017-01-02,30-022,CHO,@,CHI,L (-7),1,21:41,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,2.5,+8,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
36,30,2017-01-04,30-024,CHO,,OKC,W (+11),1,21:11,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,2,0,5,3,3.3,-6,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
37,31,2017-01-05,30-025,CHO,@,DET,L (-1),1,18:54,3,3,1.000,0,0,,2,2,1.000,2,4,6,1,0,3,0,4,8,10.9,-1,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
38,32,2017-01-07,30-027,CHO,@,SAS,L (-17),0,15:22,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,10,7.9,-19,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
39,33,2017-01-10,30-030,CHO,@,HOU,L (-7),1,18:33,2,2,1.000,0,0,,0,0,,2,3,5,0,0,2,0,3,4,5.9,+2,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
40,34,2017-01-13,30-033,CHO,@,PHI,L (-9),0,10:09,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,4,4,2.4,-5,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
41,,2017-01-16,30-036,CHO,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
42,35,2017-01-18,30-038,CHO,,POR,W (+22),0,22:18,7,8,.875,0,0,,2,2,1.000,2,4,6,0,0,2,0,1,16,16.8,+19,2017,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2017
