Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,24-129,BRK,,GSW,W (+26),0,7:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-7,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
2,2,2020-12-25,24-132,BRK,@,BOS,W (+28),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
3,,2020-12-27,24-134,BRK,@,CHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
4,,2020-12-28,24-135,BRK,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
5,,2020-12-30,24-137,BRK,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
6,3,2021-01-01,24-139,BRK,,ATL,L (-18),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
7,,2021-01-03,24-141,BRK,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
8,4,2021-01-05,24-143,BRK,,UTA,W (+34),1,23:07,3,5,.600,0,1,.000,0,0,,0,6,6,5,0,0,1,1,6,7.6,+20,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
9,5,2021-01-07,24-145,BRK,,PHI,W (+13),1,17:45,2,4,.500,1,2,.500,0,1,.000,0,1,1,0,1,0,2,2,5,1.1,+5,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
10,6,2021-01-08,24-146,BRK,@,MEM,L (-5),1,22:32,1,3,.333,0,1,.000,0,0,,0,6,6,0,0,1,3,2,2,-1.0,+1,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
11,7,2021-01-10,24-148,BRK,,OKC,L (-13),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,2021,brownbr01,https://www.basketball-reference.com/players/b/brownbr01/gamelog/2021
