Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,24-002,POR,@,SAS,L (-9),1,27:44,2,6,.333,1,1,1.000,0,0,,1,2,3,1,0,0,2,1,5,1.2,+3,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
2,2,2007-11-02,24-005,POR,@,NOH,L (-20),1,20:11,0,4,.000,0,0,,0,0,,0,2,2,5,1,0,4,1,0,-2.1,-17,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
3,3,2007-11-03,24-006,POR,@,HOU,L (-9),1,25:39,1,5,.200,0,0,,0,0,,0,4,4,2,0,0,3,1,2,-1.9,-5,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
4,4,2007-11-07,24-010,POR,,NOH,W (+3),0,24:39,5,9,.556,0,1,.000,10,12,.833,2,2,4,1,1,0,3,2,20,14.8,+2,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
5,5,2007-11-09,24-012,POR,,MEM,W (+12),0,25:49,7,11,.636,2,3,.667,5,6,.833,0,5,5,4,2,0,1,4,21,19.4,+6,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
6,6,2007-11-10,24-013,POR,,DAL,W (+9),0,29:45,4,9,.444,0,1,.000,1,3,.333,1,3,4,4,0,0,3,2,9,4.1,+5,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
7,7,2007-11-13,24-016,POR,,DET,W (+8),0,31:47,7,10,.700,1,3,.333,5,6,.833,0,0,0,4,0,0,2,1,20,15.8,+6,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
8,8,2007-11-14,24-017,POR,@,DEN,L (-17),0,26:46,5,12,.417,3,6,.500,0,0,,3,2,5,2,2,0,4,2,13,7.9,-15,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
9,9,2007-11-16,24-019,POR,@,PHI,L (-4),0,25:37,3,9,.333,1,4,.250,0,0,,0,2,2,3,1,0,4,3,7,0.4,-5,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
10,10,2007-11-17,24-020,POR,@,WAS,L (-19),0,22:11,5,7,.714,2,4,.500,6,7,.857,0,3,3,5,1,0,2,1,18,17.7,-6,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
11,11,2007-11-19,24-022,POR,@,CHA,L (-9),0,30:12,6,8,.750,1,1,1.000,5,5,1.000,0,2,2,2,0,0,1,3,18,14.6,-4,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
12,12,2007-11-21,24-024,POR,,NJN,L (-5),0,29:34,4,8,.500,0,0,,5,7,.714,1,2,3,5,0,0,1,2,13,11.2,-15,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
13,13,2007-11-23,24-026,POR,,SAC,W (+3),0,28:41,1,5,.200,0,2,.000,5,6,.833,0,0,0,5,1,0,1,2,7,6.2,+7,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
14,14,2007-11-26,24-029,POR,,ORL,L (-11),0,21:45,2,5,.400,0,2,.000,0,1,.000,0,0,0,5,0,0,1,0,4,3.4,-15,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
15,15,2007-11-28,24-031,POR,,IND,L (-6),0,33:59,4,11,.364,2,6,.333,2,2,1.000,0,5,5,6,2,0,4,4,12,8.0,+2,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
16,16,2007-11-30,24-033,POR,@,DAL,L (-11),0,31:45,2,7,.286,1,4,.250,3,5,.600,0,4,4,0,1,0,2,2,8,2.5,-7,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
17,17,2007-12-02,24-035,POR,@,SAS,L (-21),0,20:53,4,7,.571,1,1,1.000,0,0,,0,0,0,3,0,0,2,2,9,5.0,-10,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
18,18,2007-12-03,24-036,POR,@,MEM,W (+1),0,21:41,2,7,.286,1,4,.250,2,2,1.000,0,1,1,3,0,0,1,0,7,4.3,+9,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
19,19,2007-12-06,24-039,POR,,MIA,W (+6),0,18:02,2,5,.400,1,4,.250,2,2,1.000,0,0,0,2,0,0,4,2,7,0.9,+2,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
20,20,2007-12-09,24-042,POR,,MIL,W (+4),0,21:37,1,4,.250,0,1,.000,0,0,,0,0,0,5,1,0,3,1,2,0.7,-7,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
21,21,2007-12-11,24-044,POR,@,UTA,W (+8),0,23:40,5,8,.625,0,1,.000,6,6,1.000,0,2,2,2,1,0,2,0,16,13.4,-5,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
22,22,2007-12-12,24-045,POR,,GSW,W (+10),0,25:46,2,8,.250,0,2,.000,5,6,.833,0,3,3,6,0,0,2,1,9,6.5,+8,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
23,23,2007-12-14,24-047,POR,,UTA,W (+8),0,26:49,0,4,.000,0,0,,5,6,.833,0,4,4,4,2,0,4,4,5,2.2,+5,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
24,24,2007-12-16,24-049,POR,@,DEN,W (+11),0,22:23,3,5,.600,1,1,1.000,3,4,.750,0,0,0,5,1,0,4,1,10,7.4,+6,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
25,25,2007-12-17,24-050,POR,,NOH,W (+12),0,27:57,2,7,.286,1,3,.333,0,0,,0,2,2,4,0,1,3,0,5,2.0,+7,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
26,26,2007-12-19,24-052,POR,,TOR,W (+5),0,23:22,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,1,1,3,1.8,+8,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
27,27,2007-12-21,24-054,POR,,DEN,W (+3),0,27:34,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,1,0,2,0,5,3.6,+11,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
28,28,2007-12-25,24-058,POR,,SEA,W (+10),0,30:34,7,11,.636,1,1,1.000,2,2,1.000,0,1,1,4,0,0,0,2,17,14.4,+2,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
29,29,2007-12-28,24-061,POR,,MIN,W (+11),0,29:54,4,10,.400,2,5,.400,4,4,1.000,1,3,4,5,0,0,1,0,14,12.7,+11,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
30,30,2007-12-30,24-063,POR,,PHI,W (+25),0,24:17,3,8,.375,1,4,.250,3,3,1.000,0,5,5,8,3,0,1,0,10,14.7,+30,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
31,31,2007-12-31,24-064,POR,@,UTA,L (-10),0,23:35,0,5,.000,0,2,.000,5,5,1.000,1,4,5,0,0,0,2,0,5,1.4,-19,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
32,32,2008-01-02,24-066,POR,@,MIN,W (+11),0,23:56,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,3,3.9,+9,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
33,33,2008-01-03,24-067,POR,@,CHI,W (+6),0,34:28,7,13,.538,2,4,.500,1,1,1.000,1,3,4,5,1,0,2,3,17,13.6,+8,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
34,34,2008-01-05,24-069,POR,,UTA,W (+14),0,38:34,3,9,.333,1,1,1.000,2,2,1.000,0,3,3,5,2,0,3,3,9,6.1,+10,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
35,35,2008-01-09,24-073,POR,,GSW,W (+18),0,24:29,1,5,.200,0,3,.000,0,0,,1,3,4,5,1,0,6,0,2,-1.0,-8,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
36,36,2008-01-13,24-077,POR,@,TOR,L (-7),1,47:38,4,16,.250,2,4,.500,2,2,1.000,0,9,9,5,1,0,2,1,12,7.2,-11,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
37,37,2008-01-14,24-078,POR,@,NJN,W (+26),0,27:42,5,7,.714,2,3,.667,3,3,1.000,0,3,3,7,0,0,2,1,15,15.5,+14,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
38,38,2008-01-16,24-080,POR,@,BOS,L (-10),0,27:35,6,12,.500,2,5,.400,3,4,.750,0,2,2,5,0,0,2,1,17,12.3,+1,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
39,39,2008-01-18,24-082,POR,@,MIA,W (+7),0,27:54,2,5,.400,0,2,.000,6,7,.857,0,5,5,3,0,0,4,2,10,5.7,+12,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
40,40,2008-01-19,24-083,POR,@,ORL,L (-7),0,26:07,2,3,.667,0,0,,2,2,1.000,1,1,2,6,0,0,3,3,6,5.7,-6,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
41,41,2008-01-21,24-085,POR,@,ATL,W (+2),0,16:46,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,-5,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
42,42,2008-01-23,24-087,POR,@,NOH,L (-15),0,17:34,0,4,.000,0,2,.000,1,2,.500,2,1,3,2,0,0,0,3,1,-0.3,-15,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
43,43,2008-01-25,24-089,POR,,HOU,L (-10),0,21:16,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,1.9,-11,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
44,44,2008-01-27,24-091,POR,,ATL,W (+1),0,15:30,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.7,+5,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
45,45,2008-01-30,24-094,POR,,CLE,L (-1),0,15:41,0,6,.000,0,2,.000,3,3,1.000,0,0,0,2,1,0,0,0,3,1.2,-10,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
46,46,2008-02-01,24-096,POR,,NYK,W (+6),0,27:37,4,6,.667,0,1,.000,4,4,1.000,0,5,5,2,0,0,1,2,12,10.5,-4,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
47,47,2008-02-04,24-099,POR,,DEN,L (-2),0,34:28,6,13,.462,3,5,.600,2,2,1.000,1,8,9,9,3,0,7,2,17,14.9,-6,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
48,48,2008-02-06,24-101,POR,,CHI,W (+3),1,37:39,4,8,.500,2,4,.500,7,8,.875,0,2,2,6,0,0,2,0,17,15.4,+4,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
49,49,2008-02-08,24-103,POR,@,DET,L (-9),1,36:24,4,7,.571,0,0,,2,2,1.000,0,4,4,5,0,0,6,1,10,5.0,-13,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
50,50,2008-02-09,24-104,POR,@,IND,L (-8),1,40:11,5,7,.714,0,1,.000,5,5,1.000,0,3,3,10,2,0,4,2,15,17.2,-7,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
51,51,2008-02-11,24-106,POR,@,HOU,L (-12),0,19:03,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,2,7,1.5,-10,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
52,52,2008-02-13,24-108,POR,@,DAL,L (-20),0,17:24,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,3,2,3,-0.9,-9,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
53,53,2008-02-19,24-114,POR,,SAC,L (-11),1,36:09,2,11,.182,0,4,.000,5,5,1.000,0,3,3,11,0,0,1,2,9,8.9,-6,2008,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2008
