Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,31-076,OKC,@,UTA,L (-5),1,28:21,7,13,.538,2,5,.400,5,5,1.000,0,7,7,2,1,0,1,2,21,17.4,+7,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
2,2,2019-10-25,31-078,OKC,,WAS,L (-12),1,29:44,6,10,.600,2,3,.667,4,4,1.000,0,5,5,2,1,0,1,1,18,15.9,0,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
3,3,2019-10-27,31-080,OKC,,GSW,W (+28),1,21:41,5,11,.455,4,9,.444,7,7,1.000,0,1,1,0,0,1,3,1,21,12.9,+22,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
4,4,2019-10-28,31-081,OKC,@,HOU,L (-4),1,34:53,6,17,.353,2,7,.286,3,3,1.000,1,5,6,3,0,0,1,2,17,10.0,0,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
5,5,2019-10-30,31-083,OKC,,POR,L (-3),1,30:30,5,15,.333,3,9,.333,2,2,1.000,1,5,6,1,0,0,1,2,15,7.6,+10,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
6,6,2019-11-02,31-086,OKC,,NOP,W (+11),1,29:15,5,9,.556,4,6,.667,2,2,1.000,0,4,4,0,1,0,0,2,16,13.1,+5,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
7,7,2019-11-05,31-089,OKC,,ORL,W (+8),1,26:18,6,17,.353,3,10,.300,1,2,.500,0,4,4,2,1,0,2,3,16,6.5,+4,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
8,8,2019-11-07,31-091,OKC,@,SAS,L (-9),1,32:10,7,10,.700,5,6,.833,8,9,.889,0,5,5,1,2,0,1,1,27,25.2,-13,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
9,9,2019-11-09,31-093,OKC,,GSW,W (+6),1,30:27,6,11,.545,4,6,.667,5,6,.833,1,4,5,3,0,0,1,1,21,17.9,+4,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
10,10,2019-11-10,31-094,OKC,,MIL,L (-2),1,29:47,4,17,.235,2,10,.200,4,5,.800,1,6,7,3,2,0,0,3,14,8.7,-1,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
11,11,2019-11-12,31-096,OKC,@,IND,L (-26),1,24:25,3,8,.375,0,3,.000,8,8,1.000,1,3,4,0,1,0,0,0,14,12.2,-17,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
12,12,2019-11-15,31-099,OKC,,PHI,W (+8),1,36:14,7,11,.636,3,5,.600,11,11,1.000,0,7,7,2,0,0,3,2,28,22.8,+13,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
13,13,2019-11-18,31-102,OKC,@,LAC,L (-2),1,31:41,3,13,.231,2,8,.250,6,6,1.000,1,4,5,2,0,0,3,2,14,5.6,+3,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
14,14,2019-11-19,31-103,OKC,@,LAL,L (-5),1,30:32,7,11,.636,2,5,.400,9,11,.818,1,5,6,1,0,0,2,2,25,19.4,-3,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
15,15,2019-11-22,31-106,OKC,,LAL,L (-3),1,32:20,5,13,.385,2,7,.286,3,3,1.000,0,4,4,3,1,0,1,1,15,10.8,-13,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
16,16,2019-11-25,31-109,OKC,@,GSW,W (+3),1,33:35,5,12,.417,3,8,.375,2,2,1.000,0,7,7,6,1,0,2,1,15,13.5,+15,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
17,17,2019-11-27,31-111,OKC,@,POR,L (-17),1,27:00,5,13,.385,3,7,.429,1,2,.500,1,3,4,2,0,0,1,1,14,8.1,-34,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
18,18,2019-11-29,31-113,OKC,,NOP,W (+5),1,27:11,5,11,.455,3,5,.600,4,4,1.000,1,6,7,5,1,1,2,1,17,16.6,-4,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
19,19,2019-12-01,31-115,OKC,@,NOP,W (+3),1,32:02,8,14,.571,4,7,.571,3,4,.750,0,11,11,3,0,0,0,0,23,21.4,+16,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
20,20,2019-12-04,31-118,OKC,,IND,L (-7),1,31:14,7,13,.538,4,6,.667,0,0,,2,5,7,2,0,0,0,3,18,14.8,-4,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
21,21,2019-12-06,31-120,OKC,,MIN,W (+12),1,36:51,7,16,.438,2,9,.222,5,5,1.000,0,7,7,3,2,1,1,0,21,18.5,+1,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
22,22,2019-12-08,31-122,OKC,@,POR,W (+12),1,32:18,4,11,.364,1,8,.125,3,4,.750,1,6,7,0,1,0,5,4,12,2.4,+12,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
23,,2019-12-09,31-123,OKC,@,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
24,23,2019-12-11,31-125,OKC,@,SAC,L (-1),1,33:15,5,13,.385,3,9,.333,1,2,.500,0,8,8,3,1,0,3,1,14,8.6,+5,2020,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2020
