Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,42-271,ATL,@,DET,W (+17),0,10:14,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+10,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
2,2,2019-10-26,42-273,ATL,,ORL,W (+4),0,11:55,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,+16,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
3,3,2019-10-28,42-275,ATL,,PHI,L (-2),0,10:43,2,5,.400,0,3,.000,0,0,,0,3,3,1,1,0,0,0,4,3.9,0,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
4,4,2019-10-29,42-276,ATL,@,MIA,L (-15),0,18:13,3,8,.375,1,6,.167,0,0,,0,1,1,0,0,0,1,1,7,1.5,-4,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
5,5,2019-10-31,42-278,ATL,,MIA,L (-9),0,16:28,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,+1,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
6,6,2019-11-05,42-283,ATL,,SAS,W (+8),0,16:07,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,2,7,4.1,+6,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
7,7,2019-11-06,42-284,ATL,,CHI,L (-20),0,16:29,4,8,.500,3,6,.500,3,3,1.000,0,5,5,1,1,0,1,2,14,11.4,+9,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
8,8,2019-11-08,42-286,ATL,,SAC,L (-12),0,16:12,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,4,5,4.4,-1,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
9,,2019-11-10,42-288,ATL,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
10,,2019-11-12,42-290,ATL,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
11,,2019-11-14,42-292,ATL,@,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
12,,2019-11-16,42-294,ATL,@,LAC,L (-49),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
13,,2019-11-17,42-295,ATL,@,LAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2020
