Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2008-12-01,30-194,MIA,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
19,3,2008-12-03,30-196,MIA,@,UTA,W (+4),0,8:23,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,2,1,1.8,-1,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
20,4,2008-12-06,30-199,MIA,,OKC,W (+6),0,5:31,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,0,2,1.9,-2,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
21,5,2008-12-08,30-201,MIA,,CHA,W (+4),0,2:37,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,+2,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
22,6,2008-12-12,30-205,MIA,,ATL,L (-14),0,12:47,1,1,1.000,0,0,,1,4,.250,2,3,5,1,0,0,1,2,3,2.7,-17,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
23,7,2008-12-14,30-207,MIA,@,MEM,L (-16),0,7:06,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-0.1,+7,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
24,8,2008-12-15,30-208,MIA,,MIL,L (-15),0,2:48,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-4,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
25,9,2008-12-19,30-212,MIA,,LAL,W (+2),0,9:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
26,10,2008-12-20,30-213,MIA,@,NJN,W (+3),0,15:56,0,0,,0,0,,1,4,.250,0,2,2,0,1,0,0,3,1,0.2,-4,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
27,11,2008-12-23,30-216,MIA,,GSW,W (+8),0,6:11,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,-9,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
28,12,2008-12-26,30-219,MIA,,CHI,W (+13),0,8:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+4,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
29,13,2008-12-28,30-221,MIA,@,CLE,L (-7),0,12:06,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,0,0,3,5,3.6,-2,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
30,14,2008-12-30,30-223,MIA,,CLE,W (+9),0,6:21,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+3,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
31,15,2009-01-02,30-226,MIA,@,ORL,L (-10),0,16:53,0,0,,0,0,,2,2,1.000,1,5,6,0,1,0,0,3,2,4.0,0,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
32,16,2009-01-03,30-227,MIA,,NJN,W (+5),0,14:07,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-2.0,+6,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
33,17,2009-01-05,30-229,MIA,,SAS,L (-7),0,16:43,0,5,.000,0,0,,0,0,,2,4,6,0,0,0,1,2,0,-2.7,0,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
34,18,2009-01-07,30-231,MIA,@,DEN,L (-11),0,11:07,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,5,0,-0.5,0,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
35,19,2009-01-09,30-233,MIA,@,SAC,W (+4),0,15:05,1,5,.200,0,0,,3,4,.750,5,4,9,1,0,0,1,4,5,4.3,+15,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
36,20,2009-01-11,30-235,MIA,@,LAL,L (-3),0,16:00,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,1,4,4,3.7,+7,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
37,21,2009-01-13,30-237,MIA,@,MIN,W (+3),0,2:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-3,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
38,22,2009-01-14,30-238,MIA,@,MIL,W (+3),0,17:46,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,1,1,3,2,0.4,+14,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
39,23,2009-01-17,30-241,MIA,@,HOU,L (-7),0,14:37,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,4,6,5.7,+2,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
40,24,2009-01-18,30-242,MIA,@,OKC,W (+10),0,29:48,5,8,.625,0,0,,3,4,.750,2,4,6,1,1,2,0,3,13,13.5,+2,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
41,25,2009-01-21,30-245,MIA,,BOS,L (-15),0,6:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
42,26,2009-01-24,30-248,MIA,,ORL,W (+6),0,22:07,1,4,.250,0,0,,2,4,.500,3,4,7,1,0,0,1,3,4,2.6,+4,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
43,27,2009-01-26,30-250,MIA,,ATL,W (+16),1,16:58,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,0,3,6,7.2,-2,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
44,28,2009-01-28,30-252,MIA,,WAS,W (+22),1,11:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,-1,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
45,29,2009-01-30,30-254,MIA,@,IND,L (-11),1,7:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
46,30,2009-01-31,30-255,MIA,,DAL,L (-15),1,23:57,1,2,.500,0,0,,0,0,,4,5,9,2,1,0,0,2,2,6.9,-11,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
47,31,2009-02-02,30-257,MIA,,LAC,W (+24),1,12:38,2,4,.500,0,0,,0,0,,1,4,5,0,1,2,2,3,4,3.1,+7,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
48,32,2009-02-04,30-259,MIA,@,DET,L (-3),1,16:06,3,6,.500,0,0,,0,0,,3,3,6,1,0,1,0,2,6,6.6,-8,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
49,33,2009-02-07,30-262,MIA,@,PHI,L (-10),1,14:45,2,2,1.000,0,0,,1,2,.500,0,3,3,2,0,0,2,3,5,3.1,+4,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
50,34,2009-02-08,30-263,MIA,,CHA,W (+4),1,14:15,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,2,1,2,4,3.5,-6,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
51,35,2009-02-10,30-265,MIA,,DEN,L (-17),1,5:38,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-3,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
52,,2009-02-12,30-267,MIA,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
53,,2009-02-18,30-273,MIA,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
54,,2009-02-21,30-276,MIA,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
55,36,2009-02-22,30-277,MIA,@,ORL,L (-23),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
56,,2009-02-24,30-279,MIA,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
57,,2009-02-27,30-282,MIA,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
58,,2009-02-28,30-283,MIA,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
59,,2009-03-02,30-285,MIA,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
60,,2009-03-04,30-287,MIA,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
61,,2009-03-06,30-289,MIA,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
62,,2009-03-07,30-290,MIA,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
63,,2009-03-09,30-292,MIA,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
64,37,2009-03-11,30-294,MIA,,BOS,W (+8),0,11:35,1,1,1.000,0,0,,0,0,,2,4,6,1,0,2,2,4,2,2.8,+4,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
65,38,2009-03-14,30-297,MIA,,UTA,W (+11),0,3:58,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+4,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
66,39,2009-03-15,30-298,MIA,@,PHI,L (-8),0,11:31,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-5,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
67,40,2009-03-18,30-301,MIA,@,BOS,L (-4),0,15:57,2,6,.333,0,0,,0,0,,3,1,4,1,0,1,1,4,4,1.8,+8,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
68,41,2009-03-20,30-303,MIA,@,NJN,L (-8),0,13:50,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,1,4,4.3,+2,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
69,42,2009-03-22,30-305,MIA,@,DET,W (+5),0,12:14,0,0,,0,0,,0,2,.000,0,0,0,0,1,1,0,3,0,-0.3,-7,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
70,43,2009-03-23,30-306,MIA,,MEM,W (+12),1,28:06,4,6,.667,0,0,,2,2,1.000,6,6,12,1,0,0,4,5,10,8.1,+17,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
71,44,2009-03-25,30-308,MIA,@,IND,L (-2),0,7:50,0,1,.000,0,0,,0,0,,3,2,5,1,0,1,0,1,0,3.0,-1,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
72,45,2009-03-26,30-309,MIA,@,CHI,L (-19),0,10:24,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,1,3,0,-0.2,-3,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
73,46,2009-03-28,30-311,MIA,,MIL,W (+17),0,13:31,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,0,3,4,3.1,+6,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
74,47,2009-03-30,30-313,MIA,,ORL,L (-6),0,18:17,3,5,.600,0,0,,3,5,.600,3,5,8,1,0,0,0,4,9,8.6,-3,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
75,48,2009-04-01,30-315,MIA,@,DAL,L (-2),0,7:52,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,2,2,3.3,0,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
76,49,2009-04-03,30-317,MIA,@,CHA,W (+5),0,19:11,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,1,3,2.1,+14,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
77,50,2009-04-04,30-318,MIA,@,WAS,W (+14),0,17:02,2,3,.667,0,0,,1,4,.250,4,2,6,1,0,0,1,1,5,5.2,+6,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
78,51,2009-04-07,30-321,MIA,,NOH,L (-6),0,18:51,2,5,.400,0,0,,0,1,.000,6,4,10,0,1,0,1,2,4,5.5,+1,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
79,52,2009-04-10,30-324,MIA,@,BOS,L (-7),0,19:43,3,3,1.000,0,0,,2,3,.667,2,3,5,0,1,1,2,1,8,8.3,-1,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
80,53,2009-04-12,30-326,MIA,,NYK,W (+17),0,16:54,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,2,0,0.8,-3,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
81,54,2009-04-14,30-328,MIA,@,ATL,L (-2),1,20:54,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,3,6,4.4,+1,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
82,55,2009-04-15,30-329,MIA,,DET,W (+6),1,27:01,6,10,.600,0,0,,2,3,.667,5,4,9,1,0,1,0,4,14,13.5,-1,2009,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2009
