Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,8,2009-11-22,31-249,BOS,@,NYK,W (+2),0,11:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-5,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
15,9,2009-11-25,31-252,BOS,,PHI,W (+3),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
16,10,2009-11-27,31-254,BOS,,TOR,W (+13),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
17,11,2009-11-29,31-256,BOS,@,MIA,W (+7),0,5:44,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-2,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
18,12,2009-12-01,31-258,BOS,@,CHA,W (+18),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
19,13,2009-12-03,31-260,BOS,@,SAS,W (+7),0,12:47,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
20,14,2009-12-04,31-261,BOS,@,OKC,W (+18),0,14:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,-2,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
21,15,2009-12-08,31-265,BOS,,MIL,W (+9),0,14:54,1,4,.250,0,2,.000,0,0,,0,0,0,1,2,0,1,4,2,-0.3,-3,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
22,,2009-12-10,31-267,BOS,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
23,16,2009-12-12,31-269,BOS,@,CHI,W (+26),0,16:22,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,+11,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
24,17,2009-12-14,31-271,BOS,@,MEM,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
25,18,2009-12-18,31-275,BOS,,PHI,L (-1),0,8:47,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-2,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
26,19,2009-12-20,31-277,BOS,,MIN,W (+18),0,7:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-6,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
27,20,2009-12-22,31-279,BOS,,IND,W (+9),0,22:27,0,5,.000,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,1,2,0.8,-2,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
28,21,2009-12-25,31-282,BOS,@,ORL,W (+9),0,15:46,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,0,3,3,1.1,-3,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
29,22,2009-12-27,31-284,BOS,@,LAC,L (-2),0,10:27,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,0,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
30,23,2009-12-28,31-285,BOS,@,GSW,L (-4),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
31,24,2009-12-30,31-287,BOS,@,PHO,L (-18),0,23:00,0,3,.000,0,3,.000,0,0,,2,2,4,1,1,0,1,6,0,-1.8,-14,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
32,25,2010-01-02,31-290,BOS,,TOR,W (+7),0,14:43,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,0,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
33,26,2010-01-06,31-294,BOS,@,MIA,W (+6),0,11:42,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,-6,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
34,27,2010-01-08,31-296,BOS,@,ATL,L (-8),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
35,28,2010-01-10,31-298,BOS,@,TOR,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
36,29,2010-01-11,31-299,BOS,,ATL,L (-6),1,20:54,3,4,.750,3,3,1.000,0,0,,1,4,5,1,0,0,0,4,9,8.4,+9,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
37,30,2010-01-13,31-301,BOS,@,NJN,W (+24),1,28:05,4,11,.364,2,7,.286,1,2,.500,0,4,4,4,1,0,1,2,11,7.7,+23,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
38,31,2010-01-14,31-302,BOS,,CHI,L (-13),1,20:07,3,8,.375,1,5,.200,0,0,,0,3,3,0,0,0,0,5,7,1.5,-10,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
39,32,2010-01-18,31-306,BOS,,DAL,L (-9),0,8:05,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,-3,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
40,33,2010-01-20,31-308,BOS,@,DET,L (-6),0,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
41,,2010-01-22,31-310,BOS,,POR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
42,,2010-01-25,31-313,BOS,,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
43,34,2010-01-28,31-316,BOS,@,ORL,L (-2),0,4:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+5,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
44,35,2010-01-29,31-317,BOS,@,ATL,L (-9),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
45,,2010-01-31,31-319,BOS,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
46,36,2010-02-01,31-320,BOS,@,WAS,W (+11),0,9:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-10,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
47,37,2010-02-03,31-322,BOS,,MIA,W (+5),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
48,38,2010-02-05,31-324,BOS,,NJN,W (+9),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
49,,2010-02-07,31-326,BOS,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
50,39,2010-02-10,31-329,BOS,@,NOH,L (-8),0,13:01,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+11,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
51,,2010-02-16,31-335,BOS,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
52,40,2010-02-18,31-337,BOS,@,LAL,W (+1),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
53,41,2010-02-19,31-338,BOS,@,POR,W (+20),0,3:02,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-2,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
54,42,2010-02-21,31-340,BOS,@,DEN,L (-9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
55,43,2010-02-23,31-342,BOS,,NYK,W (+4),0,5:31,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
56,44,2010-02-25,31-344,BOS,,CLE,L (-20),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
57,45,2010-02-27,31-346,BOS,,NJN,L (-8),0,16:58,0,2,.000,0,1,.000,0,0,,2,0,2,2,0,0,2,2,0,-1.4,-11,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
58,46,2010-03-02,31-349,BOS,@,DET,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
59,47,2010-03-03,31-350,BOS,,CHA,W (+24),0,8:21,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,2,0,-1.2,-3,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
60,48,2010-03-05,31-352,BOS,@,PHI,W (+10),0,4:13,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+5,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
61,49,2010-03-07,31-354,BOS,,WAS,W (+3),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
62,,2010-03-09,31-356,BOS,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
63,,2010-03-10,31-357,BOS,,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
64,,2010-03-12,31-359,BOS,,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
65,,2010-03-14,31-361,BOS,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
66,,2010-03-15,31-362,BOS,,DET,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
67,,2010-03-17,31-364,BOS,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
68,,2010-03-19,32-001,BOS,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
69,,2010-03-20,32-002,BOS,@,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
70,,2010-03-22,32-004,BOS,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
71,,2010-03-24,32-006,BOS,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
72,50,2010-03-26,32-008,BOS,,SAC,W (+8),0,7:29,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
73,51,2010-03-28,32-010,BOS,,SAS,L (-21),0,4:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
74,,2010-03-31,32-013,BOS,,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
75,,2010-04-02,32-015,BOS,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
76,,2010-04-04,32-017,BOS,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
77,,2010-04-06,32-019,BOS,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
78,,2010-04-07,32-020,BOS,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
79,,2010-04-09,32-022,BOS,,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
80,,2010-04-10,32-023,BOS,@,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
81,,2010-04-13,32-026,BOS,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
82,52,2010-04-14,32-027,BOS,,MIL,L (-11),0,29:49,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,2,1,5,0.5,-16,2010,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2010
