Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-17,21-304,BOS,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
2,,2017-10-18,21-305,BOS,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
3,1,2017-10-20,21-307,BOS,@,PHI,W (+10),0,3:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-0.5,+4,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
4,2,2017-10-24,21-311,BOS,,NYK,W (+21),0,2:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
5,,2017-10-26,21-313,BOS,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
6,,2017-10-28,21-315,BOS,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
7,3,2017-10-30,21-317,BOS,,SAS,W (+14),0,2:48,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-1,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
8,4,2017-11-01,21-319,BOS,,SAC,W (+27),0,6:59,2,5,.400,0,2,.000,0,0,,3,0,3,0,0,0,0,0,4,3.4,+3,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
9,,2017-11-03,21-321,BOS,@,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
10,5,2017-11-05,21-323,BOS,@,ORL,W (+16),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
11,,2017-11-06,21-324,BOS,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
12,,2017-11-08,21-326,BOS,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
13,6,2017-11-10,21-328,BOS,,CHO,W (+3),0,7:30,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,0,0.1,+9,2018,yabusgu01,https://www.basketball-reference.com/players/y/yabusgu01/gamelog/2018
