Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
23,23,1976-01-10,22-361,CLE,@,ATL,W (+6),0,9:00,4,5,.800,0,0,,1,1,2,0,0,0,1,8,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
24,24,1976-01-11,22-362,CLE,,WSB,W (+2),0,3:00,0,0,,0,0,,0,0,0,0,0,0,1,0,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
25,25,1976-01-14,23-000,CLE,@,WSB,L (-4),0,8:00,1,3,.333,0,0,,,,2,0,,,0,2,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
26,26,1976-01-15,23-001,CLE,,ATL,L (-7),0,10:00,1,4,.250,0,1,.000,1,1,2,0,0,0,0,2,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
27,27,1976-01-17,23-003,CLE,,PHO,W (+20),0,3:00,0,2,.000,0,0,,0,1,1,0,1,0,0,0,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
28,28,1976-01-20,23-006,CLE,,BOS,W (+13),0,1:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
29,29,1976-01-22,23-008,CLE,,SEA,W (+10),0,9:00,0,0,,3,5,.600,1,0,1,0,0,0,1,3,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
30,30,1976-01-24,23-010,CLE,,MIL,W (+43),0,17:00,3,7,.429,0,0,,1,3,4,0,0,2,4,6,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
31,31,1976-01-27,23-013,CLE,,DET,W (+2),0,7:00,0,0,,0,0,,0,1,1,0,0,1,1,0,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
32,32,1976-01-28,23-014,CLE,@,HOU,L (-15),0,9:00,4,6,.667,0,0,,2,4,6,0,1,0,0,8,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
33,33,1976-02-06,23-023,CLE,@,PHI,W (+5),0,10:00,1,3,.333,0,0,,0,2,2,2,1,1,1,2,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
34,34,1976-02-13,23-030,CLE,@,MIL,W (+5),0,1:00,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
35,35,1976-02-14,23-031,CLE,@,BUF,W (+3),0,3:00,0,1,.000,0,0,,1,1,2,0,0,0,0,0,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
36,36,1976-02-17,23-034,CLE,,ATL,W (+20),0,13:00,0,1,.000,2,2,1.000,,,2,0,,,1,2,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
37,37,1976-02-19,23-036,CLE,,POR,W (+18),0,4:00,2,2,1.000,0,0,,2,1,3,0,0,0,3,4,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
38,38,1976-02-23,23-040,CLE,@,HOU,L (-3),0,9:00,1,1,1.000,0,1,.000,1,3,4,0,1,0,1,2,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
39,39,1976-02-29,23-046,CLE,@,LAL,L (-11),0,2:00,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
40,40,1976-03-03,23-049,CLE,@,PHO,L (-16),0,4:00,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
41,41,1976-03-05,23-051,CLE,@,POR,W (+13),0,5:00,2,2,1.000,0,0,,0,0,0,0,0,0,2,4,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
42,42,1976-03-06,23-052,CLE,@,GSW,L (-11),0,4:00,1,3,.333,0,0,,1,1,2,0,0,0,0,2,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
43,43,1976-03-11,23-057,CLE,,GSW,W (+11),0,1:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
44,44,1976-03-13,23-059,CLE,,PHO,W (+22),0,8:00,1,3,.333,0,0,,1,2,3,2,0,2,2,2,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
45,45,1976-03-19,23-065,CLE,@,NOJ,L (-22),0,4:00,0,0,,0,0,,0,1,1,0,0,1,0,0,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
46,46,1976-03-27,23-073,CLE,,MIL,W (+4),0,15:00,4,6,.667,0,0,,3,3,6,2,0,0,1,8,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
47,47,1976-03-30,23-076,CLE,,HOU,W (+9),0,8:00,0,2,.000,0,0,,1,1,2,1,0,0,2,0,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
48,48,1976-03-31,23-077,CLE,@,NOJ,W (+9),0,1:00,0,0,,0,0,,0,1,1,0,0,0,0,0,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
49,49,1976-04-01,23-078,CLE,,BOS,L (-7),0,7:00,1,2,.500,0,0,,1,0,1,0,1,0,0,2,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
50,50,1976-04-03,23-080,CLE,@,KCK,L (-3),0,3:00,0,0,,0,0,,0,0,0,0,0,0,3,0,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
51,51,1976-04-04,23-081,CLE,,ATL,W (+28),0,7:00,0,1,.000,1,2,.500,1,2,3,2,0,0,0,1,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
52,52,1976-04-06,23-083,CLE,@,BOS,W (+9),0,1:00,0,0,,0,0,,0,1,1,0,0,0,0,0,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
53,53,1976-04-08,23-085,CLE,,NOJ,W (+14),0,7:00,2,3,.667,0,0,,0,1,1,1,0,0,2,4,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
54,54,1976-04-11,23-088,CLE,@,NYK,L (-25),0,20:00,4,9,.444,2,3,.667,3,5,8,2,1,1,4,10,1976,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1976
