Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,24-209,CHA,@,CLE,L (-17),1,15:11,0,6,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,-0.5,-5,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
2,,2008-11-01,24-211,CHA,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
3,,2008-11-03,24-213,CHA,,DET,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
4,,2008-11-05,24-215,CHA,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
5,,2008-11-07,24-217,CHA,,NOH,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
6,,2008-11-09,24-219,CHA,,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
7,2,2008-11-11,24-221,CHA,,DEN,L (-8),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
8,3,2008-11-14,24-224,CHA,,UTA,W (+8),1,18:48,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,8,5.6,-8,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
9,4,2008-11-16,24-226,CHA,,ORL,L (-5),1,12:35,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,2,0,4,1.0,0,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
10,5,2008-11-18,24-228,CHA,,DAL,L (-17),1,12:21,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,-11,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
11,6,2008-11-21,24-231,CHA,@,ATL,L (-5),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
12,,2008-11-22,24-232,CHA,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
13,,2008-11-24,24-234,CHA,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
14,7,2008-11-26,24-236,CHA,@,TOR,L (-7),0,11:01,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,+1,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
15,8,2008-11-28,24-238,CHA,@,IND,W (+7),1,18:36,1,4,.250,0,0,,1,2,.500,0,5,5,1,0,0,2,1,3,0.0,-5,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
16,9,2008-11-29,24-239,CHA,,BOS,L (-5),1,17:42,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,2,2,6,4.3,-3,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
17,10,2008-12-01,24-241,CHA,,MIN,W (+10),1,13:53,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,3.5,+1,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
18,11,2008-12-03,24-243,CHA,,OKC,W (+6),1,26:57,4,7,.571,0,0,,2,2,1.000,1,10,11,0,0,0,2,3,10,7.2,+4,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
19,12,2008-12-05,24-245,CHA,@,MIL,L (-5),1,20:33,1,5,.200,0,0,,3,3,1.000,0,5,5,0,1,0,3,3,5,0.2,-9,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
20,13,2008-12-06,24-246,CHA,,CLE,L (-20),1,15:21,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,0,2,4,3.2,-15,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
21,14,2008-12-08,24-248,CHA,@,MIA,L (-4),1,18:42,2,5,.400,0,0,,0,0,,1,0,1,2,2,0,1,4,4,2.8,-1,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
22,15,2008-12-10,24-250,CHA,@,NOH,L (-16),1,18:17,3,8,.375,0,0,,1,2,.500,1,3,4,0,0,0,0,1,7,3.4,-6,2009,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2009
