Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-02-01,27-332,DET,@,MIA,L (-23),1,12:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,3.3,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
15,15,1995-02-02,27-333,DET,,CLE,W (+2),1,23:00,5,9,.556,0,0,,2,2,1.000,0,2,2,7,2,0,3,4,12,10.6,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
16,16,1995-02-04,27-335,DET,,ATL,W (+6),1,27:00,3,7,.429,1,3,.333,1,1,1.000,1,0,1,2,0,0,1,2,8,4.6,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
17,17,1995-02-06,27-337,DET,@,NJN,L (-4),1,25:00,7,14,.500,1,2,.500,0,0,,1,0,1,3,0,0,1,4,15,8.2,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
18,18,1995-02-07,27-338,DET,,WSB,W (+4),1,17:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
19,19,1995-02-08,27-339,DET,,CHH,L (-28),1,21:00,2,3,.667,0,0,,0,0,,0,4,4,4,0,1,2,3,4,4.2,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
20,20,1995-02-14,27-345,DET,,NYK,W (+12),0,11:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,6.0,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
21,21,1995-02-15,27-346,DET,@,IND,L (-26),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,0,1,2,4.7,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
22,22,1995-02-17,27-348,DET,@,CHI,L (-15),1,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
23,23,1995-02-18,27-349,DET,@,CHH,L (-22),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
24,24,1995-02-20,27-351,DET,,SAC,W (+6),1,36:00,4,11,.364,0,0,,0,0,,1,1,2,10,3,0,2,3,8,9.7,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
25,25,1995-02-23,27-354,DET,@,HOU,L (-11),1,13:00,2,8,.250,0,1,.000,0,0,,0,0,0,1,2,0,2,1,4,-0.5,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
26,26,1995-02-24,27-355,DET,@,SAS,L (-17),0,6:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
27,27,1995-02-27,27-358,DET,,MIL,W (+8),0,12:00,1,3,.333,0,0,,0,0,,2,2,4,4,1,0,1,1,2,4.7,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
28,28,1995-03-01,27-360,DET,,IND,W (+13),0,8:00,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,2,1,0,-0.5,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
29,29,1995-03-03,27-362,DET,@,ATL,L (-16),0,13:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,6.7,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
30,30,1995-03-04,27-363,DET,@,DAL,W (+7),0,11:00,2,4,.500,0,1,.000,0,0,,0,3,3,3,0,0,0,1,4,4.6,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
31,31,1995-03-07,28-001,DET,@,CLE,L (-8),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
32,32,1995-03-08,28-002,DET,@,WSB,W (+9),0,5:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
33,33,1995-03-12,28-006,DET,,SEA,L (-40),0,20:00,4,6,.667,0,0,,1,2,.500,0,1,1,4,1,0,1,3,9,7.9,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
34,34,1995-03-14,28-008,DET,@,PHO,L (-7),1,24:00,0,6,.000,0,0,,0,0,,2,3,5,9,0,0,2,3,0,1.2,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
35,35,1995-03-15,28-009,DET,@,LAC,L (-30),1,19:00,1,4,.250,0,1,.000,0,0,,1,2,3,3,0,0,2,2,2,0.2,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
36,36,1995-03-18,28-012,DET,@,SEA,L (-23),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
37,37,1995-03-23,28-017,DET,,DAL,L (-8),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
38,38,1995-03-25,28-019,DET,,BOS,W (+1),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
39,39,1995-04-07,28-032,DET,,ORL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
40,40,1995-04-11,28-036,DET,@,MIL,L (-5),0,12:00,2,3,.667,1,1,1.000,0,0,,1,0,1,2,1,0,0,2,5,6.0,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
41,41,1995-04-12,28-037,DET,,CHI,L (-11),0,16:00,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,3,4,2.8,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
42,42,1995-04-14,28-039,DET,,CHH,L (-8),0,13:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,0,4,-1.4,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
43,43,1995-04-15,28-040,DET,@,BOS,L (-25),0,20:00,1,4,.250,0,0,,1,2,.500,0,2,2,5,0,0,3,1,3,0.9,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
44,44,1995-04-18,28-043,DET,,CLE,W (+9),0,19:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,1,-0.3,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
45,45,1995-04-20,28-045,DET,@,CHI,L (-15),0,22:00,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,3,1,5,-0.4,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
46,46,1995-04-21,28-046,DET,@,ATL,L (-17),0,25:00,3,7,.429,0,1,.000,0,0,,1,1,2,4,1,0,2,0,6,5.1,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
47,47,1995-04-23,28-048,DET,@,MIA,L (-24),0,20:00,4,11,.364,2,4,.500,1,2,.500,1,0,1,2,0,1,0,4,11,5.7,1995,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1995
