Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-08,28-292,CLE,,WAS,W (+13),0,6:05,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-5,2004,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2004
2,2,2003-11-10,28-294,CLE,,NYK,W (+14),0,19:13,0,3,.000,0,1,.000,0,0,,1,5,6,0,1,0,0,1,0,0.7,-5,2004,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2004
3,3,2003-11-12,28-296,CLE,@,MIA,L (-5),0,10:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,2004,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2004
4,4,2003-11-14,28-298,CLE,@,BOS,L (-9),0,9:33,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-11,2004,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2004
5,,2003-11-15,28-299,CLE,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2004
6,5,2003-11-18,28-302,CLE,,LAC,W (+8),0,9:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11,2004,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2004
7,6,2003-11-19,28-303,CLE,@,WAS,L (-11),0,10:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,2004,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2004
8,7,2003-11-21,28-305,CLE,,MIN,L (-14),0,4:46,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,2004,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2004
9,8,2003-11-22,28-306,CLE,@,ATL,L (-9),0,11:12,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,+11,2004,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2004
10,,2003-11-26,28-310,CLE,@,NOH,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2004
