Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,24-269,CHI,,WSB,W (+16),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
2,2,1984-10-27,24-270,CHI,@,MIL,L (-2),0,16:00,3,7,.429,1,1,1.000,0,2,.000,1,2,3,0,0,0,0,2,7,3.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
3,3,1984-10-29,24-272,CHI,,MIL,W (+6),0,22:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,1,0,1,2,3,-0.6,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
4,4,1984-10-30,24-273,CHI,@,KCK,W (+5),0,17:00,2,2,1.000,1,1,1.000,2,2,1.000,2,3,5,3,0,0,1,3,7,8.6,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
5,5,1984-11-01,24-275,CHI,@,DEN,L (-16),0,10:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,3,5,2.7,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
6,6,1984-11-07,24-281,CHI,@,DET,W (+4),0,11:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,1,4,3.9,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
7,7,1984-11-08,24-282,CHI,@,NYK,W (+15),0,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.2,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
8,8,1984-11-15,24-289,CHI,,BOS,L (-20),0,14:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.1,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
9,9,1984-11-19,24-293,CHI,,IND,L (-17),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
10,10,1984-11-21,24-295,CHI,@,MIL,L (-10),0,9:00,0,3,.000,0,0,,1,2,.500,3,1,4,1,1,0,0,2,1,1.8,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
11,11,1984-11-23,24-297,CHI,@,SEA,W (+19),0,8:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,2.3,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
12,12,1984-11-24,24-298,CHI,@,POR,L (-10),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
13,13,1984-11-27,24-301,CHI,@,GSW,L (-6),0,17:00,6,8,.750,0,0,,0,1,.000,1,3,4,1,0,1,1,1,12,10.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
14,14,1984-11-29,24-303,CHI,@,PHO,L (-5),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
15,15,1984-11-30,24-304,CHI,@,LAC,W (+4),0,16:00,2,4,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,0,4,1.9,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
16,16,1984-12-02,24-306,CHI,@,LAL,W (+1),0,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
17,17,1984-12-04,24-308,CHI,,NJN,W (+15),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
18,18,1984-12-08,24-312,CHI,,DAL,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1985
