Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-244,CHI,@,OKC,L (-11),1,38:52,7,13,.538,0,0,,4,6,.667,7,12,19,2,2,2,2,3,18,21.0,-3,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
2,2,2010-10-30,25-247,CHI,,DET,W (+10),1,39:30,6,12,.500,0,1,.000,3,4,.750,8,9,17,1,1,3,3,1,15,17.3,+12,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
3,3,2010-11-01,25-249,CHI,,POR,W (+12),1,42:05,4,9,.444,0,0,,2,4,.500,2,8,10,4,0,1,3,5,10,6.8,+14,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
4,4,2010-11-04,25-252,CHI,,NYK,L (-8),1,32:30,5,8,.625,0,0,,2,2,1.000,3,10,13,3,2,2,3,1,12,15.6,-2,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
5,5,2010-11-05,25-253,CHI,@,BOS,L (-5),1,49:22,8,13,.615,0,0,,10,10,1.000,2,10,12,2,1,1,2,2,26,24.8,+3,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
6,6,2010-11-08,25-256,CHI,,DEN,W (+2),1,39:21,4,11,.364,0,0,,5,8,.625,4,15,19,1,0,4,0,1,13,16.1,+6,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
7,7,2010-11-11,25-259,CHI,,GSW,W (+30),1,32:56,6,10,.600,0,0,,5,6,.833,3,4,7,5,1,2,1,1,17,19.8,+19,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
8,8,2010-11-13,25-261,CHI,,WAS,W (+7),1,38:04,6,10,.600,0,0,,9,12,.750,3,6,9,0,2,1,5,3,21,15.6,+10,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
9,9,2010-11-16,25-264,CHI,@,HOU,W (+3),1,30:49,4,7,.571,0,0,,4,5,.800,3,6,9,0,0,0,3,4,12,7.6,-18,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
10,10,2010-11-17,25-265,CHI,@,SAS,L (-9),1,34:04,5,10,.500,0,0,,0,4,.000,7,7,14,1,0,1,1,3,10,9.6,-22,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
11,11,2010-11-19,25-267,CHI,@,DAL,W (+5),1,40:35,5,10,.500,0,0,,0,0,,5,12,17,5,2,0,1,5,10,14.6,+9,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
12,12,2010-11-23,25-271,CHI,@,LAL,L (-7),1,39:16,7,13,.538,0,0,,5,7,.714,5,8,13,3,4,3,3,4,19,21.4,-5,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
13,13,2010-11-24,25-272,CHI,@,PHO,W (+8),1,44:20,8,13,.615,0,0,,1,4,.250,8,7,15,5,2,0,1,4,17,20.5,+5,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
14,14,2010-11-26,25-274,CHI,@,DEN,L (-1),1,39:17,5,11,.455,0,0,,7,7,1.000,4,12,16,4,1,0,1,5,17,18.5,-9,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
15,15,2010-11-27,25-275,CHI,@,SAC,W (+11),1,43:53,5,11,.455,0,0,,7,8,.875,2,6,8,5,4,2,2,2,17,20.2,+17,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
16,16,2010-12-01,25-279,CHI,,ORL,L (-29),1,25:26,6,11,.545,0,0,,4,4,1.000,0,0,0,4,0,1,0,4,16,12.6,-14,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
17,17,2010-12-03,25-281,CHI,@,BOS,L (-12),1,38:47,5,8,.625,0,0,,4,7,.571,3,7,10,1,0,1,2,3,14,11.6,-16,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
18,18,2010-12-04,25-282,CHI,,HOU,W (+3),1,47:26,6,11,.545,0,0,,1,2,.500,4,8,12,4,1,4,6,6,13,10.7,-2,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
19,19,2010-12-06,25-284,CHI,,OKC,W (+9),1,20:40,3,8,.375,0,0,,0,0,,6,6,12,6,0,0,2,6,6,7.4,+5,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
20,20,2010-12-08,25-286,CHI,@,CLE,W (+5),1,37:18,5,13,.385,0,0,,3,5,.600,5,9,14,1,2,0,2,5,13,10.0,+10,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
21,21,2010-12-10,25-288,CHI,,LAL,W (+4),1,40:25,3,10,.300,0,0,,3,3,1.000,4,5,9,2,0,0,2,5,9,4.9,+5,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
22,22,2010-12-11,25-289,CHI,,MIN,W (+31),1,27:52,3,8,.375,0,0,,3,6,.500,3,7,10,3,2,6,1,0,9,14.9,+15,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
23,23,2010-12-13,25-291,CHI,,IND,W (+19),1,33:33,5,7,.714,0,0,,2,2,1.000,2,3,5,2,1,3,3,2,12,12.1,+14,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
24,24,2010-12-15,25-293,CHI,@,TOR,W (+17),1,26:13,4,6,.667,0,0,,3,4,.750,3,8,11,0,0,2,2,2,11,11.1,+23,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
25,,2010-12-18,25-296,CHI,,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
26,,2010-12-21,25-299,CHI,,PHI,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
27,,2010-12-22,25-300,CHI,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2011
