Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,23-322,MIN,,SAC,W (+12),0,15:03,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.9,+9,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
2,2,2012-11-04,23-324,MIN,@,TOR,L (-19),0,22:01,2,6,.333,1,4,.250,3,4,.750,2,2,4,4,1,0,3,1,8,6.6,-10,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
3,3,2012-11-05,23-325,MIN,@,BRK,W (+11),0,17:41,3,8,.375,2,5,.400,2,2,1.000,1,1,2,4,1,0,1,0,10,9.4,+16,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
4,4,2012-11-07,23-327,MIN,,ORL,W (+15),0,17:15,3,6,.500,1,3,.333,0,0,,0,4,4,3,1,1,0,0,7,9.0,-4,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
5,5,2012-11-09,23-329,MIN,,IND,W (+2),0,21:11,4,8,.500,0,3,.000,3,3,1.000,0,3,3,7,0,1,1,1,11,12.1,+1,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
6,6,2012-11-10,23-330,MIN,@,CHI,L (-7),0,25:59,3,11,.273,0,3,.000,1,2,.500,2,3,5,6,0,0,1,2,7,4.8,+4,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
7,7,2012-11-12,23-332,MIN,@,DAL,W (+8),0,33:09,3,12,.250,1,6,.167,9,11,.818,0,4,4,5,0,3,2,1,16,12.4,-1,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
8,8,2012-11-14,23-334,MIN,,CHA,L (-2),0,23:28,5,10,.500,1,3,.333,2,2,1.000,2,0,2,2,0,0,5,0,13,5.8,-2,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
9,9,2012-11-16,23-336,MIN,,GSW,L (-8),0,32:51,8,17,.471,3,8,.375,3,4,.750,1,2,3,7,0,1,2,5,22,15.8,-4,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
10,10,2012-11-21,23-341,MIN,,DEN,L (-7),0,20:43,3,9,.333,2,5,.400,0,0,,0,2,2,3,0,0,1,2,8,3.8,-5,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
11,11,2012-11-23,23-343,MIN,@,POR,L (-8),0,16:25,1,5,.200,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,1,4,3.2,-8,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
12,12,2012-11-24,23-344,MIN,@,GSW,L (-11),0,25:25,3,7,.429,1,5,.200,2,2,1.000,1,0,1,5,1,0,2,1,9,8.1,-3,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
13,13,2012-11-27,23-347,MIN,@,SAC,W (+8),0,27:00,3,8,.375,2,5,.400,0,0,,0,1,1,2,2,0,1,0,8,6.3,+6,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
14,14,2012-11-28,23-348,MIN,@,LAC,L (-6),0,35:40,5,12,.417,3,6,.500,4,4,1.000,1,1,2,0,0,0,4,5,17,5.6,-11,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
15,15,2012-11-30,23-350,MIN,,MIL,W (+10),0,32:23,5,9,.556,4,6,.667,2,2,1.000,0,3,3,5,2,0,3,1,16,14.7,+10,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
16,16,2012-12-04,23-354,MIN,@,PHI,W (+17),0,29:27,5,8,.625,4,7,.571,3,3,1.000,0,3,3,4,0,1,3,3,17,13.6,+9,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
17,17,2012-12-05,23-355,MIN,@,BOS,L (-10),0,27:27,4,11,.364,2,5,.400,1,4,.250,1,1,2,2,2,0,2,4,11,4.5,-2,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
18,18,2012-12-07,23-357,MIN,,CLE,W (+18),0,23:31,3,8,.375,0,4,.000,1,3,.333,0,4,4,2,1,1,5,3,7,-0.1,+4,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
19,19,2012-12-12,23-362,MIN,,DEN,W (+3),0,31:07,3,10,.300,0,3,.000,2,2,1.000,2,0,2,5,2,0,0,2,8,8.3,-2,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
20,20,2012-12-14,23-364,MIN,@,NOH,W (+11),1,34:50,5,8,.625,3,4,.750,0,1,.000,0,2,2,8,2,0,2,2,13,14.4,+7,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
21,21,2012-12-15,23-365,MIN,,DAL,W (+8),1,44:27,6,12,.500,3,5,.600,3,6,.500,0,2,2,6,2,0,3,4,18,13.0,+12,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
22,22,2012-12-17,24-001,MIN,@,ORL,L (-9),1,28:24,1,8,.125,1,6,.167,0,0,,0,0,0,5,0,0,4,2,3,-3.5,0,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
23,23,2012-12-18,24-002,MIN,@,MIA,L (-11),1,30:57,1,7,.143,0,4,.000,0,2,.000,1,0,1,8,0,0,3,4,2,-1.6,-4,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
24,24,2012-12-20,24-004,MIN,,OKC,W (+6),1,33:19,5,10,.500,2,4,.500,0,0,,2,5,7,12,1,0,1,4,12,16.7,+6,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
25,25,2012-12-23,24-007,MIN,@,NYK,L (-3),1,38:41,7,16,.438,4,9,.444,0,0,,1,4,5,4,1,0,5,2,18,9.5,-2,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
26,26,2012-12-26,24-010,MIN,,HOU,L (-3),1,29:56,7,15,.467,2,7,.286,0,0,,0,2,2,3,2,0,1,2,16,11.2,-1,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
27,27,2012-12-29,24-013,MIN,,PHO,W (+4),1,34:04,3,6,.500,1,4,.250,5,6,.833,0,4,4,10,0,0,3,4,12,12.2,+3,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
28,28,2013-01-02,24-017,MIN,@,UTA,L (-22),1,36:07,3,10,.300,2,7,.286,5,6,.833,0,3,3,2,0,1,2,1,13,7.4,-17,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
29,29,2013-01-03,24-018,MIN,@,DEN,W (+4),1,33:44,7,13,.538,1,4,.250,2,2,1.000,2,2,4,5,0,0,5,1,17,10.8,-7,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
30,30,2013-01-05,24-020,MIN,,POR,L (-5),1,29:32,1,11,.091,0,3,.000,0,0,,1,2,3,7,0,1,3,1,2,-1.8,-11,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
31,31,2013-01-08,24-023,MIN,,ATL,W (+5),1,41:53,6,15,.400,2,5,.400,1,3,.333,0,2,2,7,2,2,3,2,15,11.2,0,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
32,32,2013-01-09,24-024,MIN,@,OKC,L (-22),1,38:37,6,13,.462,2,5,.400,4,5,.800,0,1,1,3,2,0,7,1,18,7.9,-19,2013,shvedal01,https://www.basketball-reference.com/players/s/shvedal01/gamelog/2013
