Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-12-03,30-326,ATL,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
2,1,2010-12-04,30-327,ATL,@,MIA,L (-12),0,13:14,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-1,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
3,2,2010-12-06,30-329,ATL,@,ORL,W (+6),0,11:31,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+7,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
4,3,2010-12-07,30-330,ATL,,NJN,W (+15),0,10:02,2,4,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,0,4,5.4,-2,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
5,4,2010-12-10,30-333,ATL,@,SAS,L (-16),0,10:24,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,0,2,5,6.3,-8,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
6,5,2010-12-11,30-334,ATL,,IND,W (+14),0,23:23,2,3,.667,0,0,,1,2,.500,0,4,4,1,2,1,2,4,5,4.3,+16,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
7,6,2010-12-14,30-337,ATL,@,DET,L (-23),0,32:05,2,5,.400,0,0,,0,0,,1,1,2,1,3,0,0,2,4,5.2,-24,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
8,7,2010-12-16,30-339,ATL,@,BOS,L (-12),0,18:39,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,5.1,+4,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
9,8,2010-12-17,30-340,ATL,,CHA,W (+5),0,10:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
10,9,2010-12-19,30-342,ATL,@,NJN,L (-7),0,8:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
11,10,2010-12-20,30-343,ATL,,ORL,W (+10),0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
12,,2010-12-22,30-345,ATL,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
13,,2010-12-26,30-349,ATL,@,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
14,,2010-12-27,30-350,ATL,@,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
15,,2010-12-29,30-352,ATL,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
16,11,2010-12-31,30-354,ATL,@,OKC,L (-9),0,15:04,0,1,.000,0,0,,2,4,.500,0,3,3,1,1,0,0,1,2,2.7,-2,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
17,12,2011-01-02,30-356,ATL,@,LAC,W (+9),0,4:03,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,0,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
18,13,2011-01-04,30-358,ATL,@,SAC,W (+6),0,9:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
19,14,2011-01-08,30-362,ATL,,IND,W (+15),0,10:01,0,1,.000,0,0,,4,4,1.000,1,1,2,2,1,0,0,0,4,6.7,-2,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
20,15,2011-01-12,31-001,ATL,@,TOR,W (+3),0,11:02,0,0,,0,0,,2,4,.500,0,0,0,1,1,0,1,1,2,1.5,+3,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
21,16,2011-01-15,31-004,ATL,,HOU,L (-6),0,5:04,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
22,17,2011-01-17,31-006,ATL,,SAC,W (+2),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
23,18,2011-01-18,31-007,ATL,@,MIA,W (+4),0,11:34,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8,-8,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
24,19,2011-01-21,31-010,ATL,,NOH,L (-41),0,9:23,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,1.2,-12,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
25,20,2011-01-22,31-011,ATL,@,CHA,W (+16),0,26:27,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,4,3.9,+4,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
26,,2011-01-26,31-015,ATL,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
27,21,2011-01-28,31-017,ATL,,NYK,W (+9),0,6:46,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,-7,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
28,22,2011-01-29,31-018,ATL,@,DAL,L (-11),0,9:30,0,1,.000,0,0,,2,4,.500,0,2,2,1,0,0,0,1,2,1.4,-7,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
29,23,2011-02-02,31-022,ATL,,TOR,W (+13),0,15:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-2,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
30,,2011-02-04,31-024,ATL,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
31,24,2011-02-05,31-025,ATL,@,WAS,W (+7),0,14:40,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,0,1,8,7.4,+6,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
32,25,2011-02-08,31-028,ATL,,PHI,L (-34),0,23:44,5,10,.500,0,1,.000,2,2,1.000,2,2,4,2,0,2,1,5,12,8.8,-22,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
33,26,2011-02-12,31-032,ATL,,CHA,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
34,27,2011-02-14,31-034,ATL,@,DET,W (+15),0,7:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
35,28,2011-02-16,31-036,ATL,@,NYK,L (-12),0,4:55,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
36,29,2011-02-22,31-042,ATL,@,LAL,L (-24),0,8:26,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7,+3,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
37,30,2011-02-23,31-043,ATL,@,PHO,L (-8),0,28:20,4,6,.667,1,1,1.000,0,0,,0,3,3,2,1,0,0,4,9,8.1,-8,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
38,31,2011-02-25,31-045,ATL,@,GSW,W (+16),0,21:40,1,2,.500,0,1,.000,2,2,1.000,2,4,6,0,0,1,1,4,4,3.7,-6,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
39,32,2011-02-27,31-047,ATL,@,POR,W (+7),0,7:10,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+5,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
40,33,2011-02-28,31-048,ATL,@,DEN,L (-10),0,16:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-10,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
41,34,2011-03-02,31-050,ATL,,CHI,W (+3),0,12:55,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,0,1,0,6,5.7,+6,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
42,35,2011-03-04,31-052,ATL,,OKC,L (-7),0,10:31,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,1,0,2,3,4.6,+3,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
43,36,2011-03-06,31-054,ATL,,NYK,L (-13),0,11:48,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,+3,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
44,37,2011-03-08,31-056,ATL,,LAL,L (-14),0,16:21,4,6,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,10,7.9,+3,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
45,38,2011-03-11,31-059,ATL,@,CHI,L (-18),0,21:45,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,0,2,2,2.2,-2,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
46,39,2011-03-12,31-060,ATL,,POR,W (+9),0,26:00,6,9,.667,0,0,,0,0,,0,0,0,2,1,1,0,2,12,10.4,+5,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
47,40,2011-03-15,31-063,ATL,,MIL,W (+25),0,10:06,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,6,4.7,-6,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
48,41,2011-03-16,31-064,ATL,,DEN,L (-15),0,5:40,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,0,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
49,42,2011-03-18,31-066,ATL,,MIA,L (-21),0,21:46,6,8,.750,1,1,1.000,1,3,.333,0,1,1,2,3,0,1,2,14,12.9,+10,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
50,43,2011-03-20,31-068,ATL,,DET,W (+8),0,4:28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
51,44,2011-03-22,31-070,ATL,,CHI,L (-33),0,16:11,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,2,3,0,-2.0,-4,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
52,,2011-03-23,31-071,ATL,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
53,45,2011-03-26,31-074,ATL,,NJN,W (+11),0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
54,46,2011-03-27,31-075,ATL,@,CLE,W (+16),0,1:57,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,0.5,+1,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
55,47,2011-03-30,31-078,ATL,,ORL,W (+3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
56,,2011-04-01,31-080,ATL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
57,,2011-04-03,31-082,ATL,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
58,48,2011-04-05,31-084,ATL,,SAS,L (-7),0,9:32,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,4,3,2.7,-1,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
59,49,2011-04-08,31-087,ATL,@,IND,L (-12),0,16:27,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,1,0,4,1.9,-6,2011,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2011
