Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1992-12-10,27-041,MIA,@,SAS,L (-10),1,29:00,6,11,.545,0,0,,0,0,,0,2,2,2,1,0,2,2,12,6.9,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
17,17,1992-12-12,27-043,MIA,,PHO,L (-4),1,19:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,6,4.3,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
18,18,1992-12-15,27-046,MIA,,SAC,W (+8),1,35:00,5,13,.385,0,1,.000,2,2,1.000,1,1,2,7,2,0,1,2,12,11.0,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
19,19,1992-12-18,27-049,MIA,,ATL,L (-8),1,34:00,6,11,.545,0,0,,2,2,1.000,1,0,1,3,3,0,0,4,14,12.9,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
20,20,1992-12-19,27-050,MIA,@,NYK,L (-4),1,36:00,6,17,.353,0,0,,8,11,.727,0,2,2,3,6,0,2,3,20,14.8,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
21,21,1992-12-21,27-052,MIA,@,CHI,L (-4),1,38:00,5,14,.357,0,0,,4,4,1.000,0,2,2,3,4,0,1,3,14,10.7,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
22,22,1992-12-23,27-054,MIA,,UTA,L (-6),1,33:00,7,16,.438,0,1,.000,0,0,,3,3,6,5,5,1,1,3,14,15.6,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
23,23,1992-12-26,27-057,MIA,,ORL,W (+6),1,26:00,6,10,.600,0,0,,10,10,1.000,2,2,4,3,2,0,1,0,22,22.5,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
24,24,1992-12-28,27-059,MIA,,LAL,W (+11),1,39:00,9,16,.563,1,1,1.000,4,4,1.000,2,5,7,6,1,0,2,3,23,20.3,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
25,25,1992-12-30,27-061,MIA,,CHI,L (-5),1,32:00,7,15,.467,0,1,.000,1,1,1.000,4,1,5,0,1,0,0,3,15,10.2,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
26,26,1993-01-02,27-064,MIA,@,WSB,L (-7),1,34:00,7,12,.583,0,0,,4,6,.667,3,2,5,6,1,0,2,3,18,16.3,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
27,27,1993-01-05,27-067,MIA,,DET,W (+6),1,31:00,4,8,.500,0,0,,0,0,,0,0,0,1,0,2,3,2,8,2.3,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
28,28,1993-01-07,27-069,MIA,@,GSW,L (-14),1,29:00,10,15,.667,1,3,.333,5,6,.833,1,1,2,5,0,0,1,1,26,22.2,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
29,29,1993-01-09,27-071,MIA,@,SAC,L (-14),1,34:00,5,7,.714,0,0,,4,5,.800,1,5,6,2,1,0,4,2,14,10.5,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
30,30,1993-01-10,27-072,MIA,@,LAL,W (+12),1,46:00,6,16,.375,0,1,.000,13,15,.867,4,4,8,4,3,0,0,1,25,24.8,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
31,31,1993-01-12,27-074,MIA,@,UTA,L (-3),1,21:00,4,7,.571,0,0,,2,3,.667,2,4,6,3,3,1,5,2,10,8.9,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
32,32,1993-01-14,27-076,MIA,@,POR,L (-11),1,17:00,1,6,.167,0,0,,3,3,1.000,0,2,2,0,1,0,2,1,5,0.4,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
33,33,1993-01-15,27-077,MIA,@,PHO,L (-8),1,26:00,7,10,.700,1,1,1.000,2,2,1.000,0,1,1,4,0,0,2,3,17,12.7,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
34,34,1993-01-22,27-084,MIA,@,ORL,W (+6),1,31:00,2,8,.250,0,0,,4,4,1.000,2,2,4,5,2,1,1,1,8,10.0,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
35,35,1993-01-24,27-086,MIA,,DAL,W (+16),1,22:00,7,11,.636,0,0,,0,1,.000,2,1,3,2,0,0,4,3,14,6.6,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
36,36,1993-01-26,27-088,MIA,@,WSB,L (-2),1,20:00,3,7,.429,0,0,,1,1,1.000,1,3,4,0,1,1,3,1,7,3.2,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
37,37,1993-01-28,27-090,MIA,,MIL,L (-22),1,18:00,2,6,.333,0,0,,0,1,.000,1,2,3,1,0,0,1,2,4,0.4,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
38,38,1993-01-30,27-092,MIA,,CLE,W (+3),0,18:00,4,9,.444,0,0,,0,0,,2,4,6,3,0,0,0,1,8,7.6,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
39,39,1993-03-20,27-141,MIA,,CLE,W (+5),0,9:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1.4,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
40,40,1993-04-23,27-175,MIA,,WSB,W (+1),0,29:00,2,11,.182,0,1,.000,4,4,1.000,1,0,1,2,2,0,2,0,8,3.2,1993,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1993
