Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1979-11-23,27-278,POR,@,SEA,L (-4),0,28:00,8,16,.500,0,0,,1,2,.500,1,6,7,1,2,0,2,4,17,10.2,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
13,13,1979-11-25,27-280,POR,,PHO,L (-1),1,41:00,14,23,.609,0,0,,0,2,.000,4,9,13,4,0,0,12,4,28,11.4,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
14,14,1979-11-28,27-283,POR,@,ATL,L (-7),1,43:00,8,19,.421,0,0,,6,6,1.000,2,4,6,4,1,2,9,6,22,8.3,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
15,15,1979-11-30,27-285,POR,@,SAS,L (-7),1,36:00,10,26,.385,0,0,,3,3,1.000,6,9,15,4,0,1,7,5,23,10.2,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
16,16,1979-12-01,27-286,POR,@,HOU,L (-8),1,44:00,9,25,.360,0,0,,2,2,1.000,6,7,13,7,1,4,2,1,20,18.7,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
17,17,1979-12-06,27-291,POR,@,UTA,L (-5),1,37:00,6,15,.400,0,0,,2,5,.400,2,8,10,2,0,0,5,5,14,2.9,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
18,18,1979-12-07,27-292,POR,,CHI,L (-2),1,41:00,6,14,.429,0,0,,2,3,.667,0,7,7,4,1,2,3,2,14,9.7,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
19,19,1979-12-09,27-294,POR,,SDC,L (-2),1,30:00,8,17,.471,0,0,,4,4,1.000,2,12,14,3,1,2,7,2,20,13.0,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
20,20,1979-12-11,27-296,POR,@,CHI,L (-11),1,40:00,6,15,.400,0,0,,4,4,1.000,3,7,10,5,0,3,4,4,16,12.1,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
21,21,1979-12-12,27-297,POR,@,KCK,L (-39),1,15:00,4,8,.500,0,0,,2,2,1.000,0,2,2,1,0,0,3,1,10,3.9,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
22,22,1979-12-15,27-300,POR,,DEN,W (+8),0,23:00,5,10,.500,0,0,,6,8,.750,3,7,10,2,0,0,1,5,16,12.8,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
23,23,1979-12-16,27-301,POR,,HOU,W (+22),0,27:00,7,16,.438,0,0,,2,3,.667,5,6,11,5,0,0,0,4,16,14.4,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
24,24,1979-12-19,27-304,POR,@,DEN,L (-8),0,32:00,4,13,.308,0,0,,3,4,.750,1,8,9,5,0,1,2,5,11,6.4,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
25,25,1979-12-21,27-306,POR,,NJN,W (+3),0,26:00,6,13,.462,0,0,,2,3,.667,2,4,6,1,0,1,2,4,14,7.3,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
26,26,1979-12-23,27-308,POR,,NYK,L (-8),0,33:00,11,17,.647,0,1,.000,7,11,.636,4,4,8,0,1,0,4,4,29,19.3,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
27,27,1979-12-25,27-310,POR,,GSW,W (+22),0,22:00,1,10,.100,0,0,,2,3,.667,2,3,5,1,0,0,1,3,4,-2.2,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
28,28,1979-12-26,27-311,POR,@,PHO,L (-20),0,32:00,4,8,.500,0,0,,4,4,1.000,2,5,7,2,1,1,5,2,12,8.2,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
29,29,1979-12-28,27-313,POR,@,SEA,L (-29),1,26:00,5,11,.455,0,0,,3,7,.429,2,4,6,3,1,0,1,5,13,8.4,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
30,30,1979-12-30,27-315,POR,,SEA,L (-7),1,29:00,3,9,.333,0,0,,1,2,.500,0,8,8,2,0,0,9,5,7,-5.7,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
31,31,1980-01-01,27-317,POR,,WSB,W (+10),0,33:00,13,21,.619,0,0,,4,5,.800,2,6,8,4,0,2,2,5,30,23.5,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
32,32,1980-01-02,27-318,POR,@,GSW,L (-19),0,31:00,5,13,.385,0,0,,3,4,.750,2,3,5,2,1,0,3,3,13,6.0,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
33,33,1980-01-06,27-322,POR,,DET,W (+17),0,23:00,7,14,.500,0,0,,3,4,.750,1,6,7,3,1,1,3,3,17,11.7,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
34,34,1980-01-08,27-324,POR,,IND,L (-4),0,24:00,5,11,.455,0,0,,1,2,.500,0,4,4,4,1,0,2,1,11,7.5,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
35,35,1980-01-11,27-327,POR,@,NJN,W (+21),0,21:00,4,11,.364,0,0,,1,2,.500,2,6,8,2,0,3,3,5,9,4.2,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
36,36,1980-01-13,27-329,POR,@,WSB,L (-32),0,35:00,8,16,.500,1,1,1.000,2,2,1.000,3,10,13,4,0,0,3,5,19,13.9,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
37,37,1980-01-16,27-332,POR,@,PHI,L (-11),1,42:00,7,17,.412,0,0,,3,4,.750,6,7,13,5,1,1,4,4,17,13.4,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
38,38,1980-01-18,27-334,POR,@,BOS,L (-18),1,32:00,3,13,.231,0,0,,0,0,,5,10,15,4,1,0,4,1,6,4.0,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
39,39,1980-01-20,27-336,POR,@,MIL,L (-1),1,26:00,3,9,.333,0,0,,0,0,,1,7,8,1,1,1,8,4,6,-3.5,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
40,40,1980-01-24,27-340,POR,,LAL,W (+8),0,8:00,0,0,,0,0,,0,0,,1,1,2,3,2,0,2,2,0,2.3,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
41,41,1980-02-05,27-352,POR,@,KCK,W (+6),0,9:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
42,42,1980-02-10,27-357,NJN,,SEA,L (-15),0,17:00,1,3,.333,0,0,,4,8,.500,1,4,5,1,,,4,2,6,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
43,43,1980-02-13,27-360,NJN,@,IND,W (+2),0,33:00,6,13,.462,0,0,,9,11,.818,,,12,4,,,,6,21,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
44,44,1980-02-14,27-361,NJN,,UTA,W (+41),0,31:00,5,7,.714,0,0,,11,13,.846,,,7,4,,1,,3,21,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
45,45,1980-02-17,27-364,NJN,@,PHO,L (-30),0,34:00,7,14,.500,0,1,.000,2,2,1.000,1,12,13,3,1,1,5,2,16,11.3,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
46,46,1980-02-19,28-001,NJN,@,SDC,W (+10),0,33:00,1,6,.167,0,0,,6,9,.667,,,5,2,0,1,1,5,8,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
47,47,1980-02-22,28-004,NJN,@,LAL,L (-22),0,22:00,0,8,.000,0,0,,0,0,,4,4,8,2,1,2,5,3,0,-4.0,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
48,48,1980-02-24,28-006,NJN,,SAS,W (+6),1,46:00,8,18,.444,0,0,,7,8,.875,8,18,26,10,1,2,,5,23,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
49,49,1980-02-27,28-009,NJN,,GSW,L (-13),1,23:00,2,4,.500,0,0,,5,7,.714,1,2,3,2,0,0,2,2,9,6.1,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
50,50,1980-02-29,28-011,NJN,@,DET,L (-9),1,,5,,,0,,,0,0,,,,,,,,,6,10,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
51,51,1980-03-01,28-012,NJN,@,NYK,L (-7),1,43:00,9,19,.474,0,,,6,6,1.000,,,13,3,,,,5,24,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
52,52,1980-03-02,28-013,NJN,,NYK,W (+17),1,36:00,13,20,.650,0,,,6,7,.857,,,13,3,,,,5,32,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
53,53,1980-03-04,28-015,NJN,,IND,W (+5),1,44:00,8,18,.444,0,0,,9,9,1.000,,,14,5,,3,,4,25,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
54,54,1980-03-06,28-017,NJN,@,WSB,W (+26),1,26:00,6,11,.545,0,,,3,4,.750,,,7,2,,,,5,15,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
55,55,1980-03-07,28-018,NJN,,HOU,L (-1),1,56:00,11,22,.500,0,,,0,0,,,,12,4,0,2,0,4,22,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
56,56,1980-03-09,28-020,NJN,,DET,W (+40),1,35:00,10,16,.625,0,0,,1,1,1.000,,,13,4,,,,2,21,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
57,57,1980-03-11,28-022,NJN,@,CLE,L (-3),1,41:00,9,18,.500,0,0,,2,6,.333,2,6,8,6,0,2,5,4,20,11.6,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
58,58,1980-03-12,28-023,NJN,@,DET,W (+18),1,23:00,4,9,.444,0,0,,0,0,,,,9,3,,,,4,8,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
59,59,1980-03-16,28-027,NJN,,SAS,L (-13),1,32:00,5,9,.556,0,0,,2,3,.667,,,5,6,2,1,,5,12,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
60,60,1980-03-17,28-028,NJN,,BOS,L (-25),1,17:00,3,7,.429,0,0,,1,2,.500,1,2,3,2,0,2,2,4,7,3.4,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
61,61,1980-03-19,28-030,NJN,@,IND,L (-13),1,33:00,8,15,.533,0,,,1,1,1.000,,,11,5,,,,5,17,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
62,62,1980-03-21,28-032,NJN,@,PHI,L (-9),1,28:00,1,2,.500,0,0,,0,0,,,,6,5,,1,,2,2,,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
63,63,1980-03-23,28-034,NJN,@,BOS,W (+5),1,33:00,6,13,.462,0,0,,4,5,.800,4,11,15,3,0,0,1,1,16,15.7,1980,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1980
