Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-04,34-234,MIL,,NYK,L (-13),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.9,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
2,2,1995-11-07,34-237,MIL,@,HOU,L (-17),0,16:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,0,5,6,2.9,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
3,3,1995-11-09,34-239,MIL,@,DAL,L (-10),0,17:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,1,0,0,7,8.4,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
4,4,1995-11-10,34-240,MIL,@,SAS,L (-14),0,19:00,2,6,.333,0,0,,2,3,.667,4,8,12,0,0,0,0,2,6,6.6,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
5,5,1995-11-14,34-244,MIL,,SAS,W (+14),0,28:00,4,7,.571,0,0,,2,2,1.000,4,6,10,0,1,0,1,5,10,9.3,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
6,6,1995-11-16,34-246,MIL,,HOU,L (-28),0,19:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-0.8,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
7,7,1995-11-18,34-248,MIL,,BOS,L (-6),0,18:00,4,8,.500,0,0,,3,6,.500,4,3,7,1,0,1,0,4,11,9.3,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
8,8,1995-11-22,34-252,MIL,,TOR,W (+10),0,15:00,4,6,.667,0,0,,1,1,1.000,2,1,3,1,0,0,0,4,9,7.2,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
9,9,1995-11-25,34-255,MIL,@,CLE,L (-2),1,31:00,6,8,.750,0,0,,5,5,1.000,0,5,5,1,1,0,2,4,17,13.4,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
10,10,1995-11-26,34-256,MIL,,MIN,L (-3),1,38:00,5,10,.500,0,0,,4,6,.667,5,2,7,1,0,3,1,3,14,12.9,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
11,11,1995-11-28,34-258,MIL,,CHH,L (-8),1,33:00,3,7,.429,0,0,,1,3,.333,4,5,9,3,1,0,1,3,7,7.7,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
12,12,1995-11-30,34-260,MIL,@,POR,W (+1),1,29:00,3,5,.600,0,0,,2,2,1.000,1,7,8,2,0,1,0,1,8,10.2,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
13,13,1995-12-01,34-261,MIL,@,SEA,L (-11),1,20:00,2,5,.400,0,0,,1,4,.250,1,0,1,1,2,0,0,5,5,2.5,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
14,14,1995-12-03,34-263,MIL,@,VAN,W (+14),0,17:00,3,5,.600,0,0,,0,0,,1,5,6,2,0,1,0,4,6,6.4,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
15,15,1995-12-07,34-267,MIL,,LAC,W (+9),0,17:00,3,5,.600,0,0,,0,2,.000,0,2,2,1,1,0,1,3,6,3.0,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
16,16,1995-12-09,34-269,MIL,,CHI,L (-12),0,10:00,2,4,.500,0,0,,2,4,.500,1,0,1,0,0,0,1,1,6,2.5,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
17,17,1995-12-12,34-272,MIL,@,WSB,L (-6),0,5:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
18,18,1995-12-15,34-275,MIL,@,IND,L (-17),0,19:00,6,8,.750,0,0,,0,0,,1,1,2,0,0,2,1,4,12,8.6,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
19,19,1995-12-17,34-277,MIL,,IND,W (+4),0,26:00,7,10,.700,0,0,,1,3,.333,2,3,5,2,1,0,1,2,15,12.9,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
20,20,1995-12-19,34-279,MIL,,LAL,L (-4),0,24:00,5,10,.500,0,0,,1,3,.333,5,5,10,2,1,0,1,2,11,10.8,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
21,21,1995-12-20,34-280,MIL,@,DET,L (-25),0,20:00,3,8,.375,0,0,,2,4,.500,6,4,10,1,1,0,0,2,8,9.1,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
22,22,1995-12-22,34-282,MIL,@,PHI,W (+5),0,23:00,5,8,.625,0,0,,1,1,1.000,3,2,5,0,1,1,1,4,11,9.2,1996,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1996
