Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,16,2021-11-21,21-308,CHI,,NYK,W (+6),0,19:53,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,0,0,1,5,3.5,-15,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
18,17,2021-11-22,21-309,CHI,,IND,L (-32),0,23:50,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,1,0,3,7,5.9,-17,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
19,18,2021-11-24,21-311,CHI,@,HOU,L (-5),0,17:20,3,4,.750,0,0,,2,2,1.000,0,0,0,0,2,0,1,0,8,7.4,-12,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
20,19,2021-11-26,21-313,CHI,@,ORL,W (+35),0,18:27,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,6.7,+10,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
21,20,2021-11-27,21-314,CHI,,MIA,L (-3),0,9:07,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-2,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
22,21,2021-11-29,21-316,CHI,,CHO,W (+14),0,5:45,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-1,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
23,22,2021-12-02,21-319,CHI,@,NYK,W (+4),0,16:59,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.8,+6,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
24,23,2021-12-04,21-321,CHI,@,BRK,W (+4),0,23:05,5,6,.833,0,1,.000,1,4,.250,1,2,3,0,0,2,1,2,11,8.5,+16,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
25,24,2021-12-06,21-323,CHI,,DEN,W (+12),1,41:53,4,6,.667,1,2,.500,2,2,1.000,1,5,6,8,1,0,3,2,11,13.4,-2,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
26,25,2021-12-08,21-325,CHI,@,CLE,L (-23),1,34:05,2,2,1.000,0,0,,1,2,.500,0,0,0,3,0,0,0,3,5,4.9,-14,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
27,,2021-12-11,21-328,CHI,@,MIA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
28,,2021-12-19,21-336,CHI,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
29,,2021-12-20,21-337,CHI,,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
30,26,2021-12-26,21-343,CHI,,IND,W (+8),0,23:24,3,4,.750,0,1,.000,0,2,.000,0,2,2,0,0,1,2,1,6,2.5,+6,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
31,27,2021-12-27,21-344,CHI,@,ATL,W (+12),0,24:42,4,6,.667,0,2,.000,0,0,,0,0,0,2,0,1,1,4,8,4.9,+9,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
32,28,2021-12-29,21-346,CHI,,ATL,W (+14),0,19:31,6,7,.857,1,1,1.000,1,2,.500,0,2,2,1,1,2,3,2,14,11.0,+1,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
33,29,2021-12-31,21-348,CHI,@,IND,W (+2),0,21:32,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,1,1,0,3,3.6,-8,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
34,30,2022-01-01,21-349,CHI,@,WAS,W (+1),0,21:26,1,3,.333,0,0,,2,2,1.000,1,4,5,1,1,1,0,5,4,4.6,-17,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
35,31,2022-01-03,21-351,CHI,,ORL,W (+4),0,19:15,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,3,0.5,+8,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
36,32,2022-01-07,21-355,CHI,,WAS,W (+8),0,31:05,7,9,.778,3,4,.750,1,2,.500,0,5,5,4,3,0,2,2,18,18.6,+15,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
37,33,2022-01-09,21-357,CHI,@,DAL,L (-14),0,23:19,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,2,6,4.9,-13,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
38,34,2022-01-11,21-359,CHI,,DET,W (+46),0,27:10,4,9,.444,1,4,.250,1,1,1.000,0,1,1,0,0,1,1,2,10,4.5,+23,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
39,35,2022-01-12,21-360,CHI,,BRK,L (-26),0,23:21,1,3,.333,0,2,.000,3,4,.750,0,1,1,1,0,1,2,3,5,1.4,-25,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
40,36,2022-01-14,21-362,CHI,,GSW,L (-42),0,31:48,0,5,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,0,4,0,-4.9,-29,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
41,37,2022-01-15,21-363,CHI,@,BOS,L (-2),1,39:34,9,10,.900,3,3,1.000,0,0,,1,3,4,10,0,0,1,2,21,24.4,-6,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
42,38,2022-01-17,22-000,CHI,@,MEM,L (-13),1,38:19,7,12,.583,1,3,.333,0,0,,0,10,10,6,4,2,4,2,15,17.2,+1,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
43,39,2022-01-19,22-002,CHI,,CLE,W (+13),1,38:35,7,8,.875,3,4,.750,1,2,.500,0,3,3,8,2,0,1,4,18,20.7,+11,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
44,40,2022-01-21,22-004,CHI,@,MIL,L (-4),1,39:23,2,9,.222,1,5,.200,0,0,,0,5,5,6,1,0,2,3,5,3.0,+3,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
45,41,2022-01-23,22-006,CHI,@,ORL,L (-19),1,40:02,2,6,.333,0,1,.000,3,3,1.000,1,4,5,0,0,1,3,2,7,2.4,-18,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
46,42,2022-01-24,22-007,CHI,@,OKC,W (+1),1,34:42,10,14,.714,4,6,.667,0,0,,0,5,5,8,0,1,3,6,24,20.6,+15,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
47,43,2022-01-26,22-009,CHI,,TOR,W (+6),1,38:08,3,10,.300,0,4,.000,1,2,.500,0,2,2,4,1,0,0,2,7,4.4,+20,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
48,44,2022-01-28,22-011,CHI,@,SAS,L (-9),1,35:53,3,9,.333,0,3,.000,4,4,1.000,0,6,6,3,2,0,0,3,10,9.6,+5,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
49,45,2022-01-30,22-013,CHI,,POR,W (+14),1,33:38,2,3,.667,1,1,1.000,2,2,1.000,0,6,6,11,2,0,3,2,7,13.4,+12,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
50,46,2022-02-01,22-015,CHI,,ORL,W (+11),1,36:01,4,7,.571,3,5,.600,2,2,1.000,0,1,1,9,1,0,1,3,13,15.1,+6,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
51,47,2022-02-03,22-017,CHI,@,TOR,L (-7),1,42:18,5,12,.417,1,5,.200,0,0,,0,4,4,8,0,1,3,4,11,7.5,-2,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
52,48,2022-02-04,22-018,CHI,@,IND,W (+7),1,37:14,6,9,.667,2,3,.667,1,2,.500,0,0,0,14,2,0,2,3,15,19.3,+6,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
53,49,2022-02-06,22-020,CHI,,PHI,L (-11),1,37:32,3,8,.375,1,3,.333,1,1,1.000,0,2,2,7,1,0,1,3,8,7.9,-4,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
54,50,2022-02-07,22-021,CHI,,PHO,L (-3),1,32:48,1,7,.143,0,4,.000,0,0,,0,2,2,0,0,0,0,4,2,-3.5,-20,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
55,,2022-02-09,22-023,CHI,@,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
56,51,2022-02-11,22-025,CHI,,MIN,W (+12),1,41:58,6,7,.857,2,3,.667,0,0,,0,4,4,10,3,0,1,2,14,20.9,+18,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
57,52,2022-02-12,22-026,CHI,,OKC,W (+5),1,41:43,5,8,.625,2,4,.500,0,0,,0,8,8,9,1,0,3,3,12,13.9,+1,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
58,53,2022-02-14,22-028,CHI,,SAS,W (+11),1,37:24,5,9,.556,1,4,.250,1,2,.500,1,2,3,4,1,1,0,6,12,10.7,+2,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
59,54,2022-02-16,22-030,CHI,,SAC,W (+7),1,40:02,4,11,.364,0,2,.000,4,4,1.000,0,6,6,6,2,1,4,2,12,9.8,+4,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
60,55,2022-02-24,22-038,CHI,,ATL,W (+4),1,34:12,5,9,.556,2,3,.667,0,0,,2,4,6,3,0,3,2,5,12,10.5,+3,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
61,56,2022-02-26,22-040,CHI,,MEM,L (-6),1,22:21,0,2,.000,0,2,.000,0,0,,0,2,2,3,2,0,3,3,0,-0.9,-12,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
62,57,2022-02-28,22-042,CHI,@,MIA,L (-13),1,35:58,8,14,.571,2,5,.400,0,0,,0,4,4,5,2,1,3,4,18,14.2,-10,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
63,58,2022-03-03,22-045,CHI,@,ATL,L (-6),1,35:32,7,10,.700,1,1,1.000,0,0,,0,0,0,4,1,1,1,2,15,13.5,-15,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
64,59,2022-03-04,22-046,CHI,,MIL,L (-6),1,35:15,4,7,.571,0,2,.000,0,0,,0,5,5,7,1,0,3,2,8,8.3,-3,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
65,60,2022-03-07,22-049,CHI,@,PHI,L (-15),1,31:19,5,12,.417,0,2,.000,1,2,.500,0,3,3,4,1,0,2,2,11,6.1,-5,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
66,61,2022-03-09,22-051,CHI,@,DET,W (+6),1,36:49,4,6,.667,0,1,.000,1,2,.500,0,4,4,7,3,0,2,2,9,12.3,+14,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
67,62,2022-03-12,22-054,CHI,,CLE,W (+10),1,36:16,7,10,.700,3,4,.750,0,0,,0,2,2,3,2,2,2,5,17,14.9,+3,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
68,63,2022-03-14,22-056,CHI,@,SAC,L (-9),1,30:56,3,9,.333,0,5,.000,0,0,,1,1,2,2,0,0,2,1,6,0.9,-14,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
69,64,2022-03-16,22-058,CHI,@,UTA,L (-15),1,30:57,6,11,.545,2,3,.667,1,1,1.000,1,2,3,6,1,0,2,4,15,12.6,-13,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
70,65,2022-03-18,22-060,CHI,@,PHO,L (-27),1,28:47,2,9,.222,0,3,.000,0,0,,1,1,2,1,1,0,1,2,4,-0.6,-14,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
71,66,2022-03-21,22-063,CHI,,TOR,W (+14),0,24:12,5,9,.556,1,2,.500,0,0,,1,1,2,6,0,1,0,4,11,11.0,+3,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
72,67,2022-03-22,22-064,CHI,@,MIL,L (-28),0,27:29,3,8,.375,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,3.3,-35,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
73,68,2022-03-24,22-066,CHI,@,NOP,L (-17),1,32:16,2,8,.250,0,3,.000,0,0,,1,3,4,5,0,0,1,4,4,1.7,-31,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
74,69,2022-03-26,22-068,CHI,@,CLE,W (+4),1,31:41,5,6,.833,0,1,.000,1,1,1.000,0,2,2,5,0,0,1,5,11,9.9,+2,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
75,70,2022-03-28,22-070,CHI,@,NYK,L (-5),1,36:02,4,8,.500,2,5,.400,0,0,,1,1,2,3,0,0,1,4,10,6.5,-8,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
76,71,2022-03-29,22-071,CHI,@,WAS,W (+13),1,26:38,2,5,.400,0,1,.000,0,0,,0,1,1,6,0,0,0,1,4,5.4,+3,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
77,72,2022-03-31,22-073,CHI,,LAC,W (+5),1,23:31,4,8,.500,0,3,.000,0,0,,0,2,2,2,1,1,2,2,8,4.9,-17,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
78,73,2022-04-02,22-075,CHI,,MIA,L (-18),1,31:24,5,10,.500,1,4,.250,0,0,,0,3,3,4,0,0,0,3,11,8.5,-10,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
79,74,2022-04-05,22-078,CHI,,MIL,L (-21),1,24:13,4,9,.444,0,1,.000,1,1,1.000,0,6,6,1,2,0,3,1,9,5.4,-24,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
80,75,2022-04-06,22-079,CHI,,BOS,L (-23),1,22:42,3,4,.750,1,1,1.000,0,0,,0,2,2,3,1,0,2,1,7,6.7,-15,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
81,76,2022-04-08,22-081,CHI,,CHO,L (-16),0,27:56,7,10,.700,1,2,.500,1,2,.500,0,1,1,3,2,0,2,3,16,12.6,+4,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
82,77,2022-04-10,22-083,CHI,@,MIN,W (+4),1,44:44,9,18,.500,3,6,.500,5,7,.714,2,3,5,6,2,0,7,2,26,16.9,+10,2022,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2022
