Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2021-01-12,23-161,UTA,@,CLE,W (+30),0,17:54,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,3,0,3,6,7.2,+8,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
12,7,2021-01-15,23-164,UTA,,ATL,W (+24),0,18:31,2,6,.333,2,5,.400,0,0,,1,0,1,0,0,0,0,1,6,2.9,+10,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
13,8,2021-01-17,23-166,UTA,@,DEN,W (+4),0,11:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+7,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
14,9,2021-01-19,23-168,UTA,,NOP,W (+16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
15,10,2021-01-21,23-170,UTA,,NOP,W (+11),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
16,11,2021-01-23,23-172,UTA,,GSW,W (+19),0,11:13,0,3,.000,0,3,.000,1,2,.500,0,3,3,0,0,0,1,1,1,-2.0,-19,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
17,12,2021-01-26,23-175,UTA,,NYK,W (+14),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
18,13,2021-01-27,23-176,UTA,,DAL,W (+12),0,10:31,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,1.5,0,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
19,14,2021-01-29,23-178,UTA,,DAL,W (+19),0,10:44,0,1,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,1,0,1.0,-3,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
20,15,2021-01-31,23-180,UTA,@,DEN,L (-11),0,3:05,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+7,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
21,,2021-02-02,23-182,UTA,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
22,16,2021-02-04,23-184,UTA,@,ATL,W (+21),0,5:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
23,17,2021-02-05,23-185,UTA,@,CHO,W (+17),0,4:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
24,18,2021-02-07,23-187,UTA,@,IND,W (+8),0,8:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+6,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
25,19,2021-02-09,23-189,UTA,,BOS,W (+14),0,9:02,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,0,1,0,0,0.9,+4,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
26,20,2021-02-12,23-192,UTA,,MIL,W (+14),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
27,21,2021-02-13,23-193,UTA,,MIA,W (+18),0,13:22,0,4,.000,0,3,.000,4,4,1.000,3,0,3,0,1,0,1,4,4,1.7,+2,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
28,22,2021-02-15,23-195,UTA,,PHI,W (+11),0,10:35,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,4.0,+9,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
29,23,2021-02-17,23-197,UTA,@,LAC,W (+18),0,15:07,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,3.9,+8,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
30,,2021-02-19,23-199,UTA,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
31,24,2021-02-22,23-202,UTA,,CHO,W (+22),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
32,25,2021-02-24,23-204,UTA,,LAL,W (+25),0,5:07,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,-1,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
33,,2021-02-26,23-206,UTA,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
34,26,2021-02-27,23-207,UTA,@,ORL,W (+15),0,14:32,2,4,.500,2,4,.500,0,0,,2,1,3,0,0,0,0,2,6,4.9,+7,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
35,,2021-03-01,23-209,UTA,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
36,,2021-03-03,23-211,UTA,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
37,27,2021-03-12,23-220,UTA,,HOU,W (+15),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
38,,2021-03-14,23-222,UTA,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
39,,2021-03-16,23-224,UTA,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
40,28,2021-03-18,23-226,UTA,@,WAS,L (-9),0,12:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,-7,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
41,,2021-03-19,23-227,UTA,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
42,29,2021-03-22,23-230,UTA,@,CHI,W (+25),0,3:40,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+3,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
43,30,2021-03-24,23-232,UTA,,BRK,W (+30),0,9:10,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,1,0,1,3,2.6,-3,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
44,,2021-03-26,23-234,UTA,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
45,31,2021-03-27,23-235,UTA,,MEM,W (+16),0,15:46,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,0,0,3,0,-2.4,+1,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
46,32,2021-03-29,23-237,UTA,,CLE,W (+39),0,12:00,2,3,.667,2,3,.667,0,0,,0,4,4,0,1,0,1,1,6,5.5,+1,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
47,33,2021-03-31,23-239,UTA,@,MEM,W (+4),0,13:56,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,2,0,2,3,3.3,+8,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
48,34,2021-04-02,23-241,UTA,,CHI,W (+7),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
49,35,2021-04-03,23-242,UTA,,ORL,W (+46),0,25:55,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,3,1,5,0.5,+18,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
50,,2021-04-05,23-244,UTA,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
51,,2021-04-07,23-246,UTA,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
52,36,2021-04-08,23-247,UTA,,POR,W (+19),0,16:02,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,1,5,3.9,+6,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
53,37,2021-04-10,23-249,UTA,,SAC,W (+16),0,12:13,1,7,.143,1,7,.143,0,0,,0,0,0,1,0,0,0,0,3,-0.8,+5,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
54,38,2021-04-12,23-251,UTA,,WAS,L (-4),0,14:38,1,2,.500,1,2,.500,0,0,,1,3,4,2,0,0,0,2,3,4.2,-15,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
55,39,2021-04-13,23-252,UTA,,OKC,W (+10),0,7:08,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
56,40,2021-04-16,23-255,UTA,,IND,W (+8),0,3:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-1,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
57,41,2021-04-17,23-256,UTA,@,LAL,L (-12),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
58,42,2021-04-19,23-258,UTA,@,LAL,W (+14),0,13:52,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+1,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
59,43,2021-04-21,23-260,UTA,@,HOU,W (+23),0,15:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,+23,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
60,44,2021-04-24,23-263,UTA,,MIN,L (-5),0,11:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,3,0.8,0,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
61,,2021-04-26,23-265,UTA,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
62,45,2021-04-28,23-267,UTA,@,SAC,W (+49),0,9:48,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,2.0,+2,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
63,46,2021-04-30,23-269,UTA,@,PHO,L (-21),0,8:48,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,3,4.6,-1,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
64,,2021-05-01,23-270,UTA,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
65,47,2021-05-03,23-272,UTA,,SAS,W (+11),0,14:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-11,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
66,48,2021-05-05,23-274,UTA,,SAS,W (+32),0,18:55,2,3,.667,2,3,.667,0,0,,1,5,6,2,1,0,1,2,6,7.5,+21,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
67,49,2021-05-07,23-276,UTA,,DEN,W (+7),0,5:21,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,2,0,1.6,+7,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
68,50,2021-05-08,23-277,UTA,,HOU,W (+8),0,13:57,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,-19,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
69,51,2021-05-10,23-279,UTA,@,GSW,L (-3),0,10:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
70,52,2021-05-12,23-281,UTA,,POR,L (-7),0,11:15,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+9,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
71,53,2021-05-14,23-283,UTA,@,OKC,W (+16),0,12:37,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,0,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
72,54,2021-05-16,23-285,UTA,@,SAC,W (+22),0,14:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+19,2021,onimi01,https://www.basketball-reference.com/players/o/onimi01/gamelog/2021
