Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-28,41-052,SAS,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2004
2,1,2003-10-29,41-053,SAS,@,DEN,L (-8),0,4:31,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+2,2004,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2004
3,,2003-11-01,41-056,SAS,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2004
4,2,2003-11-03,41-058,SAS,@,MEM,L (-8),0,13:47,3,6,.500,0,0,,1,4,.250,1,0,1,0,0,2,2,2,7,2.1,-10,2004,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2004
5,3,2003-11-04,41-059,SAS,,MIA,W (+7),0,15:15,4,7,.571,0,0,,5,10,.500,3,1,4,0,0,0,0,4,13,8.5,+2,2004,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2004
6,4,2003-11-06,41-061,SAS,,LAL,L (-3),0,15:28,0,6,.000,0,1,.000,0,0,,1,4,5,1,1,0,3,4,0,-5.2,-3,2004,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2004
7,,2003-11-08,41-063,SAS,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2004
8,,2003-11-10,41-065,SAS,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2004
9,,2003-11-12,41-067,SAS,@,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2004
10,5,2003-11-14,41-069,SAS,@,PHI,L (-4),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2004,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2004
11,,2003-11-15,41-070,SAS,@,WAS,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2004
12,,2003-11-18,41-073,SAS,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/2004
