Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,25-232,GSW,,SAS,L (-29),0,13:22,2,8,.250,0,4,.000,1,2,.500,0,0,0,2,0,1,0,0,5,1.9,-29,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
2,2,2016-10-28,25-235,GSW,@,NOP,W (+8),0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
3,3,2016-10-30,25-237,GSW,@,PHO,W (+6),0,15:53,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-1.7,-8,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
4,4,2016-11-01,25-239,GSW,@,POR,W (+23),0,25:20,8,8,1.000,3,3,1.000,3,3,1.000,0,2,2,1,3,0,1,2,22,22.1,+18,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
5,5,2016-11-03,25-241,GSW,,OKC,W (+26),0,19:03,3,5,.600,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,0,8,6.6,+9,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
6,6,2016-11-04,25-242,GSW,@,LAL,L (-20),0,12:41,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,3,2,2,-3.3,-6,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
7,7,2016-11-07,25-245,GSW,,NOP,W (+10),0,12:44,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,1,1,0,2,2.0,+7,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
8,8,2016-11-09,25-247,GSW,,DAL,W (+21),0,11:33,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,3.3,+2,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
9,9,2016-11-10,25-248,GSW,@,DEN,W (+24),0,11:22,1,4,.250,1,3,.333,0,0,,0,0,0,4,0,0,0,2,3,2.6,-4,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
10,10,2016-11-13,25-251,GSW,,PHO,W (+13),0,5:13,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-1,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
11,,2016-11-16,25-254,GSW,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
12,11,2016-11-18,25-256,GSW,@,BOS,W (+16),0,7:20,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,+2,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
13,,2016-11-19,25-257,GSW,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
14,12,2016-11-21,25-259,GSW,@,IND,W (+37),0,20:41,4,10,.400,2,5,.400,0,0,,1,4,5,1,0,0,0,1,10,6.8,+16,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
15,13,2016-11-23,25-261,GSW,,LAL,W (+43),0,17:58,7,8,.875,5,5,1.000,2,4,.500,0,1,1,1,0,0,1,0,21,17.4,+17,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
16,14,2016-11-25,25-263,GSW,@,LAL,W (+24),0,8:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
17,,2016-11-26,25-264,GSW,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
18,15,2016-11-28,25-266,GSW,,ATL,W (+5),0,11:28,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,2,8,5.5,-2,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
19,16,2016-12-01,25-269,GSW,,HOU,L (-5),0,12:06,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,4,2.0,+2,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
20,17,2016-12-03,25-271,GSW,,PHO,W (+29),0,15:44,3,4,.750,0,1,.000,3,4,.750,0,1,1,3,0,0,0,1,9,9.0,+3,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
21,18,2016-12-05,25-273,GSW,,IND,W (+36),0,18:57,5,9,.556,1,3,.333,0,0,,1,0,1,3,2,1,2,1,11,9.8,-1,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
22,19,2016-12-07,25-275,GSW,@,LAC,W (+17),0,12:55,3,7,.429,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,2,7,4.1,+1,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
23,20,2016-12-08,25-276,GSW,@,UTA,W (+7),0,20:00,2,5,.400,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,5.0,-10,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
24,21,2016-12-10,25-278,GSW,@,MEM,L (-21),0,22:58,5,9,.556,0,2,.000,0,1,.000,0,3,3,2,0,1,0,1,10,7.9,+7,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
25,22,2016-12-11,25-279,GSW,@,MIN,W (+8),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
26,23,2016-12-13,25-281,GSW,@,NOP,W (+4),0,13:12,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,2.8,-5,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
27,24,2016-12-15,25-283,GSW,,NYK,W (+13),0,11:09,4,7,.571,1,1,1.000,0,0,,0,0,0,2,1,0,2,1,9,5.7,-5,2017,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2017
