Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2008-11-28,22-080,MIL,@,DET,L (-10),1,21:08,4,7,.571,0,1,.000,1,1,1.000,2,1,3,0,2,0,2,6,9,5.0,-10,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
19,19,2008-11-29,22-081,MIL,,CLE,L (-12),0,21:36,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,5,1,2,-1.1,-7,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
20,20,2008-12-03,22-085,MIL,,CHI,W (+7),0,15:57,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,2,4,3.8,+2,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
21,21,2008-12-05,22-087,MIL,,CHA,W (+5),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
22,22,2008-12-07,22-089,MIL,@,LAL,L (-13),0,31:42,5,10,.500,0,0,,4,5,.800,4,2,6,2,4,1,3,2,14,14.3,-2,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
23,23,2008-12-09,22-091,MIL,@,PHO,L (-15),1,15:13,2,6,.333,0,0,,0,2,.000,2,0,2,1,2,0,3,4,4,-0.7,-8,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
24,24,2008-12-10,22-092,MIL,@,GSW,L (-23),1,26:01,1,8,.125,0,0,,2,2,1.000,3,3,6,1,0,0,2,2,4,-0.3,-18,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
25,25,2008-12-13,22-095,MIL,,IND,W (+18),1,15:24,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,3,2,0.8,-1,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
26,26,2008-12-15,22-097,MIL,@,MIA,W (+15),1,22:15,2,5,.400,0,0,,0,0,,4,3,7,2,0,1,1,3,4,4.9,+12,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
27,27,2008-12-17,22-099,MIL,@,PHI,L (-5),1,31:45,4,7,.571,0,0,,5,6,.833,1,4,5,0,2,0,1,2,13,11.4,+4,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
28,28,2008-12-19,22-101,MIL,@,NYK,W (+24),1,31:56,7,12,.583,0,0,,2,2,1.000,4,5,9,0,2,1,1,4,16,14.8,+13,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
29,29,2008-12-20,22-102,MIL,,LAC,W (+34),1,29:53,5,7,.714,0,0,,2,2,1.000,1,8,9,2,1,2,1,2,12,14.2,+34,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
30,30,2008-12-23,22-105,MIL,,UTA,W (+8),1,40:21,4,7,.571,0,0,,2,4,.500,4,5,9,2,1,0,2,5,10,8.6,+5,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
31,31,2008-12-27,22-109,MIL,,DET,L (-11),1,26:28,5,12,.417,0,0,,2,2,1.000,4,4,8,1,2,0,1,4,12,9.7,+12,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
32,32,2008-12-30,22-112,MIL,@,SAS,W (+2),1,18:56,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,6,3.5,+5,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
33,33,2008-12-31,22-113,MIL,@,HOU,L (-4),1,18:34,0,2,.000,0,0,,0,0,,0,0,0,0,2,1,1,4,0,-1.3,+5,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
34,34,2009-01-02,22-115,MIL,,CHA,W (+28),1,18:52,1,3,.333,0,0,,0,0,,2,7,9,1,0,1,3,1,2,1.8,+16,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
35,35,2009-01-03,22-116,MIL,@,CHA,L (-10),1,18:06,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,1,1,4,4,4.4,-7,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
36,36,2009-01-05,22-118,MIL,,TOR,W (+10),1,26:26,2,4,.500,0,0,,0,0,,1,10,11,0,2,0,2,4,4,4.1,0,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
37,37,2009-01-07,22-120,MIL,,PHI,L (-5),1,13:55,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-0.2,-2,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
38,38,2009-01-09,22-122,MIL,,NJN,W (+2),1,35:57,4,7,.571,0,0,,2,3,.667,3,4,7,1,0,1,3,2,10,7.2,+5,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
39,39,2009-01-10,22-123,MIL,@,MIN,L (-2),1,24:46,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,4,3.1,+7,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
40,40,2009-01-12,22-125,MIL,@,WAS,W (+6),1,36:00,3,7,.429,0,0,,2,2,1.000,4,6,10,3,0,0,1,2,8,9.2,+7,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
41,41,2009-01-14,22-127,MIL,,MIA,L (-3),1,31:28,3,4,.750,0,0,,2,2,1.000,1,4,5,0,2,0,0,3,8,9.1,-3,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
42,42,2009-01-16,22-129,MIL,@,SAC,W (+7),0,30:28,6,8,.750,0,0,,4,4,1.000,2,4,6,2,1,3,2,5,16,15.9,+3,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
43,43,2009-01-17,22-130,MIL,@,LAC,L (-9),0,25:16,2,7,.286,0,0,,0,0,,2,4,6,0,1,2,0,1,4,4.5,0,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
44,44,2009-01-19,22-132,MIL,@,POR,L (-17),0,14:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,2,0,0,0,3,6.4,-9,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
45,45,2009-01-21,22-134,MIL,,DAL,W (+34),0,20:49,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,0,2,5,4.0,+6,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
46,46,2009-01-23,22-136,MIL,@,ATL,L (-30),0,29:49,2,7,.286,0,0,,0,1,.000,4,6,10,2,0,2,1,2,4,5.1,-32,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
47,47,2009-01-24,22-137,MIL,,SAC,W (+2),0,18:25,4,6,.667,0,0,,5,7,.714,3,6,9,2,1,0,1,3,13,13.7,-1,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
48,48,2009-01-26,22-139,MIL,,MIN,L (-7),0,6:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
49,49,2009-01-28,22-141,MIL,@,IND,L (-8),0,29:36,5,6,.833,0,0,,0,0,,2,3,5,0,4,0,1,3,10,11.9,-3,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
50,50,2009-01-30,22-143,MIL,@,TOR,W (+11),0,23:20,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,3,4,3.4,+4,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
51,51,2009-01-31,22-144,MIL,,ATL,W (+3),0,7:45,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+8,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
52,52,2009-02-03,22-147,MIL,@,NJN,L (-14),0,9:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+8,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
53,53,2009-02-07,22-151,MIL,,DET,L (-5),1,20:26,2,6,.333,0,0,,0,0,,2,3,5,0,1,1,1,0,4,3.6,-11,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
54,54,2009-02-09,22-153,MIL,,HOU,W (+12),1,31:33,0,5,.000,0,0,,0,0,,2,3,5,1,1,0,1,3,0,-1.7,+9,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
55,55,2009-02-11,22-155,MIL,,IND,W (+12),1,28:59,2,8,.250,0,0,,4,8,.500,5,6,11,1,1,1,1,2,8,7.5,-4,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
56,56,2009-02-17,22-161,MIL,@,DET,W (+6),1,30:34,3,6,.500,0,0,,1,2,.500,1,6,7,0,2,0,1,1,7,6.7,+4,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
57,57,2009-02-18,22-162,MIL,,CHI,L (-9),1,26:47,4,5,.800,0,0,,0,1,.000,4,1,5,1,2,1,2,1,8,9.8,-7,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
58,58,2009-02-20,22-164,MIL,,CLE,L (-8),1,28:51,2,5,.400,0,0,,0,1,.000,2,4,6,0,3,0,2,2,4,3.7,-13,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
59,59,2009-02-22,22-166,MIL,,DEN,W (+3),1,14:16,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,2,3,2.5,-5,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
60,60,2009-02-25,22-169,MIL,@,DAL,L (-20),1,24:23,2,5,.400,0,0,,0,1,.000,2,2,4,0,1,1,1,3,4,2.4,+8,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
61,61,2009-02-27,22-171,MIL,@,NOH,L (-1),1,24:18,1,4,.250,0,0,,2,2,1.000,2,3,5,1,1,2,0,0,4,7.0,-20,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
62,62,2009-02-28,22-172,MIL,,WAS,W (+16),1,32:19,6,9,.667,0,0,,1,1,1.000,5,4,9,2,2,1,3,2,13,14.1,+14,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
63,63,2009-03-03,22-175,MIL,,NJN,L (-4),1,26:22,3,5,.600,0,0,,1,1,1.000,2,4,6,3,1,0,0,3,7,9.2,-2,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
64,64,2009-03-04,22-176,MIL,@,CLE,L (-18),1,35:11,5,6,.833,0,0,,2,2,1.000,1,6,7,1,0,2,2,1,12,12.0,-21,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
65,65,2009-03-06,22-178,MIL,@,CHI,L (-15),1,38:56,7,8,.875,0,0,,7,9,.778,5,6,11,2,5,1,1,2,21,28.0,-3,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
66,66,2009-03-07,22-179,MIL,,GSW,W (+7),1,20:55,5,7,.714,0,0,,1,2,.500,3,3,6,0,0,0,0,6,11,8.3,-1,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
67,67,2009-03-10,22-182,MIL,,NYK,L (-8),1,24:08,0,1,.000,0,0,,2,2,1.000,3,1,4,2,1,1,1,4,2,4.2,-6,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
68,68,2009-03-13,22-185,MIL,,NOH,L (-9),1,31:54,3,8,.375,0,0,,0,0,,3,7,10,0,0,0,1,3,6,3.6,-8,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
69,69,2009-03-15,22-187,MIL,,BOS,W (+9),1,29:35,4,11,.364,0,0,,7,8,.875,4,3,7,0,0,0,1,1,15,10.8,+6,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
70,70,2009-03-18,22-190,MIL,,ORL,L (-26),1,22:10,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-18,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
71,71,2009-03-21,22-193,MIL,,POR,L (-12),1,35:29,1,7,.143,0,0,,0,0,,3,3,6,1,0,0,0,1,2,0.8,-8,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
72,72,2009-03-25,22-197,MIL,@,TOR,L (-9),1,29:16,3,9,.333,0,0,,0,0,,5,3,8,1,0,1,1,4,6,4.1,-2,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
73,73,2009-03-27,22-199,MIL,@,ORL,L (-16),0,26:08,3,10,.300,0,0,,1,4,.250,2,4,6,1,1,1,1,1,7,3.6,-7,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
74,74,2009-03-28,22-200,MIL,@,MIA,L (-17),0,23:27,2,5,.400,0,0,,2,2,1.000,1,5,6,2,1,0,0,0,6,7.9,-6,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
75,75,2009-03-30,22-202,MIL,@,NJN,W (+29),0,16:58,4,9,.444,0,0,,1,3,.333,3,3,6,2,1,0,1,0,9,7.9,+6,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
76,76,2009-04-01,22-204,MIL,,LAL,L (-6),0,20:19,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,1,2,6,6.3,-1,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
77,77,2009-04-02,22-205,MIL,@,PHI,L (-10),0,34:55,2,5,.400,0,0,,2,4,.500,3,1,4,2,2,1,1,2,6,7.2,-4,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
78,78,2009-04-04,22-207,MIL,,MEM,L (-5),0,27:54,3,3,1.000,0,0,,0,4,.000,2,0,2,3,3,2,2,1,6,9.0,+2,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
79,79,2009-04-08,22-211,MIL,,ATL,L (-8),0,16:46,0,1,.000,0,0,,4,4,1.000,1,2,3,2,1,0,2,5,4,3.0,-8,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
80,80,2009-04-11,22-214,MIL,,OKC,W (+17),1,33:13,3,6,.500,0,0,,4,4,1.000,1,3,4,2,3,0,3,2,10,9.2,+19,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
81,81,2009-04-13,22-216,MIL,,ORL,W (+18),1,22:04,2,5,.400,0,0,,0,0,,1,5,6,2,0,1,0,4,4,4.0,+10,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
82,82,2009-04-15,22-218,MIL,@,IND,L (-7),1,35:10,8,15,.533,0,0,,3,3,1.000,4,7,11,3,1,0,0,0,19,19.7,0,2009,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2009
