Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-11-23,25-262,LAL,,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
12,,1997-11-25,25-264,LAL,@,MIA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
13,,1997-11-26,25-265,LAL,@,BOS,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
14,,1997-11-28,25-267,LAL,@,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
15,,1997-11-30,25-269,LAL,,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
16,,1997-12-03,25-272,LAL,@,DEN,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
17,,1997-12-05,25-274,LAL,,SAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
18,,1997-12-07,25-276,LAL,,CLE,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
19,,1997-12-08,25-277,LAL,@,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
20,,1997-12-10,25-279,LAL,@,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
21,,1997-12-12,25-281,LAL,,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
22,,1997-12-14,25-283,LAL,,DAL,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
23,,1997-12-16,25-285,LAL,@,MIN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
24,,1997-12-17,25-286,LAL,@,CHI,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
25,,1997-12-19,25-288,LAL,@,ATL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
26,,1997-12-20,25-289,LAL,@,CHH,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
27,,1997-12-22,25-291,LAL,@,HOU,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
28,,1997-12-26,25-295,LAL,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
29,,1997-12-28,25-297,LAL,,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
30,,1997-12-30,25-299,LAL,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
31,9,1998-01-02,25-302,LAL,,ATL,W (+10),0,23:32,10,14,.714,0,0,,2,7,.286,3,6,9,2,0,2,0,2,22,20.1,+16,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
32,10,1998-01-04,25-304,LAL,,PHI,L (-6),0,30:56,12,19,.632,0,0,,2,7,.286,8,8,16,5,0,0,3,5,26,22.0,+2,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
33,11,1998-01-06,25-306,LAL,@,VAN,W (+13),1,36:17,9,20,.450,0,0,,7,12,.583,3,11,14,5,1,3,2,5,25,20.6,+24,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
34,12,1998-01-07,25-307,LAL,,MIL,W (+12),1,35:05,13,19,.684,0,0,,12,21,.571,1,8,9,0,2,3,2,2,38,30.7,+12,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
35,13,1998-01-09,25-309,LAL,@,LAC,W (+10),1,31:17,14,20,.700,0,0,,4,11,.364,2,5,7,2,1,0,3,5,32,21.1,0,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
36,14,1998-01-11,25-311,LAL,,CHH,L (-5),1,40:00,12,19,.632,0,0,,8,16,.500,2,11,13,2,1,3,2,3,32,26.3,-1,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
37,15,1998-01-14,25-314,LAL,,DEN,W (+18),1,31:48,14,20,.700,0,0,,6,11,.545,8,2,10,2,0,1,1,2,34,30.1,+23,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
38,16,1998-01-17,25-317,LAL,,MIA,W (+9),1,33:25,8,16,.500,0,0,,8,16,.500,4,10,14,3,1,4,4,4,24,18.9,+15,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
39,17,1998-01-19,25-319,LAL,,ORL,W (+3),1,42:14,14,25,.560,0,0,,7,14,.500,8,7,15,3,1,7,4,5,35,30.0,+5,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
40,18,1998-01-21,25-321,LAL,@,PHO,W (+10),1,33:33,10,16,.625,0,0,,6,12,.500,3,8,11,3,0,0,3,2,26,19.2,+12,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
41,19,1998-01-24,25-324,LAL,@,SEA,L (-6),1,35:15,12,19,.632,0,0,,6,13,.462,3,9,12,2,0,5,3,3,30,24.2,+1,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
42,20,1998-01-28,25-328,LAL,,NJN,L (-11),1,35:14,12,21,.571,0,0,,3,8,.375,8,11,19,5,2,6,3,3,27,29.5,-7,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
43,21,1998-01-30,25-330,LAL,,MIN,W (+7),1,38:56,9,18,.500,0,0,,8,15,.533,5,12,17,2,0,2,2,5,26,20.1,+1,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
44,22,1998-02-01,25-332,LAL,,CHI,W (+25),1,35:01,8,14,.571,0,0,,8,13,.615,4,5,9,3,0,2,1,1,24,21.8,+23,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
45,23,1998-02-04,25-335,LAL,,POR,W (+7),1,39:09,10,17,.588,0,0,,1,9,.111,2,8,10,2,0,2,3,3,21,12.3,+7,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
46,24,1998-02-10,25-341,LAL,@,POR,L (-12),1,35:10,12,26,.462,0,0,,7,13,.538,6,6,12,1,2,2,3,5,31,20.3,-7,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
47,25,1998-02-11,25-342,LAL,,GSW,W (+6),0,33:07,12,22,.545,0,0,,9,17,.529,1,9,10,1,0,5,2,2,33,24.0,+10,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
48,26,1998-02-13,25-344,LAL,,SEA,L (-5),1,40:48,19,29,.655,0,0,,6,12,.500,5,7,12,2,3,3,5,5,44,34.0,+6,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
49,27,1998-02-15,25-346,LAL,,HOU,L (-2),1,37:11,7,14,.500,0,0,,4,7,.571,5,8,13,1,0,1,5,3,18,10.9,-7,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
50,28,1998-02-18,25-349,LAL,@,PHO,L (-7),1,37:08,12,22,.545,0,0,,6,11,.545,2,8,10,1,1,2,3,0,30,21.3,-4,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
51,29,1998-02-19,25-350,LAL,,DEN,W (+39),1,27:39,9,13,.692,0,0,,1,4,.250,3,8,11,1,0,3,2,3,19,16.4,+25,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
52,30,1998-02-22,25-353,LAL,@,ORL,L (-2),1,33:50,8,16,.500,0,0,,4,7,.571,3,7,10,2,0,2,1,4,20,15.2,+4,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
53,31,1998-02-24,25-355,LAL,@,MIL,W (+17),1,35:58,8,16,.500,0,0,,5,12,.417,2,10,12,3,1,3,4,2,21,15.0,+12,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
54,32,1998-02-25,25-356,LAL,@,IND,W (+7),1,40:43,11,22,.500,0,0,,2,6,.333,1,8,9,2,2,4,3,3,24,16.5,+16,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
55,33,1998-02-27,25-358,LAL,@,MIN,W (+13),1,34:29,14,27,.519,0,0,,7,11,.636,2,5,7,3,0,0,1,3,35,22.9,+6,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
56,34,1998-03-01,25-360,LAL,@,NYK,L (-12),1,37:45,6,16,.375,0,0,,7,10,.700,4,3,7,5,0,0,2,4,19,12.6,-7,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
57,35,1998-03-02,25-361,LAL,@,WAS,L (-10),1,37:46,12,22,.545,0,0,,4,9,.444,4,11,15,3,3,1,5,5,28,20.3,-4,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
58,36,1998-03-04,25-363,LAL,,IND,W (+9),1,33:22,8,12,.667,0,0,,13,15,.867,1,11,12,3,0,5,2,5,29,28.6,+12,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
59,37,1998-03-06,26-000,LAL,,SAS,W (+7),1,41:02,9,16,.563,0,0,,5,10,.500,2,4,6,3,1,2,2,4,23,16.9,+18,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
60,38,1998-03-08,26-002,LAL,,DET,W (+7),1,40:06,12,19,.632,0,0,,8,16,.500,3,10,13,2,0,2,3,3,32,24.0,+4,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
61,39,1998-03-11,26-005,LAL,,POR,W (+14),1,38:23,13,24,.542,0,0,,7,14,.500,5,1,6,0,0,4,4,2,33,20.4,+11,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
62,40,1998-03-12,26-006,LAL,@,LAC,W (+23),1,33:06,16,20,.800,0,0,,0,5,.000,1,8,9,2,0,3,5,3,32,22.8,+24,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
63,41,1998-03-15,26-009,LAL,@,VAN,W (+9),1,33:55,11,22,.500,0,0,,2,5,.400,1,10,11,1,2,4,4,5,24,15.0,+8,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
64,42,1998-03-16,26-010,LAL,@,SEA,L (-12),1,45:28,10,23,.435,0,0,,5,7,.714,3,5,8,3,1,1,2,4,25,15.9,-14,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
65,43,1998-03-18,26-012,LAL,,PHO,W (+6),1,40:54,13,28,.464,0,0,,7,11,.636,8,14,22,0,0,0,3,3,33,22.6,-2,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
66,44,1998-03-20,26-014,LAL,,SEA,W (+13),1,41:45,10,14,.714,0,0,,4,15,.267,3,13,16,0,1,2,5,3,24,16.0,+24,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
67,45,1998-03-22,26-016,LAL,@,SAC,W (+3),1,38:29,13,24,.542,0,0,,7,11,.636,6,7,13,1,0,1,5,4,33,20.9,+8,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
68,46,1998-03-23,26-017,LAL,@,DEN,W (+21),1,35:20,10,16,.625,0,0,,4,6,.667,4,5,9,2,2,0,1,2,24,21.9,+27,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
69,47,1998-03-25,26-019,LAL,,SAC,W (+23),1,35:45,10,20,.500,0,0,,5,10,.500,5,9,14,4,1,5,3,2,25,22.7,+21,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
70,48,1998-03-28,26-022,LAL,@,UTA,L (-15),1,32:53,10,17,.588,0,0,,11,16,.688,0,5,5,1,1,0,2,4,31,20.7,-4,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
71,49,1998-03-29,26-023,LAL,,WAS,W (+27),1,25:43,13,18,.722,0,0,,7,12,.583,2,11,13,0,0,3,6,2,33,23.6,+29,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
72,50,1998-03-31,26-025,LAL,@,TOR,W (+9),1,38:30,6,10,.600,0,0,,8,15,.533,3,10,13,3,0,2,2,4,20,17.6,+6,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
73,51,1998-04-02,26-027,LAL,@,NJN,W (+11),1,42:07,18,26,.692,0,0,,14,20,.700,3,6,9,2,1,1,5,4,50,37.0,+15,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
74,52,1998-04-03,26-028,LAL,@,CLE,W (+12),1,40:20,11,23,.478,0,0,,4,7,.571,5,6,11,2,0,1,3,0,26,17.5,+15,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
75,53,1998-04-05,26-030,LAL,@,DET,W (+2),1,48:45,14,26,.538,0,0,,7,10,.700,5,7,12,3,1,1,2,5,35,26.6,+3,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
76,54,1998-04-08,26-033,LAL,,VAN,W (+11),1,37:36,13,18,.722,0,0,,4,10,.400,3,5,8,3,0,4,5,1,30,23.3,+20,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
77,55,1998-04-10,26-035,LAL,,PHO,L (-9),1,35:33,10,15,.667,0,0,,4,9,.444,2,5,7,3,0,3,4,5,24,16.6,-2,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
78,56,1998-04-11,26-036,LAL,@,GSW,W (+12),1,37:40,11,23,.478,0,0,,13,20,.650,6,9,15,5,0,1,2,2,35,28.8,+9,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
79,57,1998-04-13,26-038,LAL,@,SAS,W (+24),1,34:52,11,16,.688,0,0,,6,13,.462,2,14,16,3,0,1,1,3,28,24.6,+19,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
80,58,1998-04-14,26-039,LAL,@,DAL,W (+16),1,30:33,15,22,.682,0,0,,4,8,.500,2,5,7,3,0,1,2,3,34,25.5,+26,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
81,59,1998-04-17,26-042,LAL,,DAL,W (+29),1,32:50,18,22,.818,0,0,,7,13,.538,1,4,5,0,0,4,2,1,43,34.7,+32,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
82,60,1998-04-19,26-044,LAL,,UTA,W (+4),1,39:44,10,21,.476,0,0,,13,20,.650,3,12,15,3,1,4,2,3,33,27.9,+4,1998,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1998
