Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,24-136,DAL,@,SEA,L (-6),0,9:28,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,6,1.9,-7,1999,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1999
2,2,1999-02-07,24-138,DAL,@,GSW,W (+3),0,6:26,0,1,.000,0,0,,1,4,.250,2,1,3,0,0,0,1,1,1,-0.6,-9,1999,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1999
3,,1999-02-09,24-140,DAL,,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1999
4,3,1999-02-11,24-142,DAL,,HOU,L (-10),0,4:17,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0,1999,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1999
5,4,1999-02-12,24-143,DAL,@,DEN,L (-6),0,7:15,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,1.5,-3,1999,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1999
6,5,1999-02-14,24-145,DAL,@,VAN,L (-4),0,14:02,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,0,2,1,9,5.9,-3,1999,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1999
7,6,1999-02-15,24-146,DAL,@,POR,L (-15),0,22:07,6,10,.600,0,0,,2,2,1.000,2,3,5,1,0,1,2,2,14,10.3,-10,1999,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1999
8,7,1999-02-17,24-148,DAL,@,LAL,L (-13),0,22:34,7,14,.500,0,0,,1,2,.500,2,5,7,1,0,0,1,3,15,9.0,-12,1999,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1999
9,8,1999-02-19,24-150,DAL,@,GSW,L (-5),0,29:56,7,13,.538,0,0,,4,4,1.000,3,6,9,1,0,1,2,5,18,13.0,-9,1999,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1999
10,9,1999-02-20,24-151,DAL,@,LAC,W (+15),0,32:27,10,16,.625,0,0,,7,10,.700,4,12,16,3,1,2,3,5,27,24.5,+15,1999,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1999
