Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-02-24,24-265,DEN,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
12,,1999-02-25,24-266,DEN,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
13,2,1999-02-26,24-267,DEN,,MIL,W (+1),0,4:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
14,,1999-02-28,24-269,DEN,,VAN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
15,3,1999-03-02,24-271,DEN,@,IND,L (-7),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
16,,1999-03-04,24-273,DEN,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
17,,1999-03-05,24-274,DEN,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
18,4,1999-03-07,24-276,DEN,,SAS,L (-10),1,11:09,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,-4,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
19,5,1999-03-09,24-278,DEN,@,HOU,L (-9),0,19:12,3,9,.333,1,3,.333,1,1,1.000,4,0,4,0,1,0,1,1,8,5.3,-1,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
20,6,1999-03-11,24-280,DEN,@,UTA,L (-5),1,30:07,5,10,.500,0,0,,1,1,1.000,2,6,8,0,1,0,0,4,11,8.6,-6,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
21,7,1999-03-13,24-282,DEN,@,SAS,L (-31),1,23:23,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,6,0,-2.8,-14,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
22,8,1999-03-15,24-284,DEN,,VAN,W (+26),0,22:38,6,7,.857,2,3,.667,0,0,,0,2,2,1,3,0,2,3,14,12.6,+12,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
23,9,1999-03-17,24-286,DEN,,HOU,L (-5),0,29:36,6,12,.500,4,6,.667,0,0,,1,0,1,1,0,1,1,4,16,9.5,+10,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
24,10,1999-03-19,24-288,DEN,,MIN,L (-4),1,37:06,8,13,.615,4,6,.667,1,1,1.000,3,3,6,0,2,1,2,4,21,17.2,-3,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
25,11,1999-03-21,24-290,DEN,,SEA,W (+4),1,40:09,3,7,.429,2,5,.400,3,4,.750,1,7,8,0,2,3,5,3,11,7.6,+2,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
26,12,1999-03-23,24-292,DEN,@,SAS,L (-30),1,36:17,7,17,.412,0,4,.000,0,0,,2,6,8,2,2,0,1,1,14,10.1,-24,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
27,13,1999-03-25,24-294,DEN,,SAS,L (-21),1,29:46,2,10,.200,0,1,.000,1,2,.500,1,2,3,2,1,2,1,3,5,1.3,+2,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
28,14,1999-03-26,24-295,DEN,@,DAL,L (-19),1,24:22,4,8,.500,1,4,.250,0,0,,1,4,5,2,2,1,0,2,9,10.2,-24,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
29,15,1999-03-27,24-296,DEN,,WAS,L (-12),1,24:52,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,5,5,3.4,-3,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
30,16,1999-03-29,24-298,DEN,,LAC,W (+12),0,12:48,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,4,2,-1.0,+7,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
31,17,1999-03-30,24-299,DEN,@,VAN,L (-14),0,15:56,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,5,0,-4.8,-3,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
32,18,1999-04-01,24-301,DEN,,SEA,W (+3),0,11:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
33,19,1999-04-02,24-302,DEN,@,MIN,L (-19),0,18:46,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,4,3.6,-6,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
34,20,1999-04-04,24-304,DEN,,LAC,W (+2),0,14:42,1,3,.333,0,2,.000,0,0,,1,0,1,1,3,1,0,1,2,5.0,-2,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
35,21,1999-04-05,24-305,DEN,@,LAL,L (-13),0,25:27,3,4,.750,1,1,1.000,0,0,,0,4,4,0,1,0,1,3,7,5.4,-4,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
36,22,1999-04-07,24-307,DEN,@,VAN,W (+3),0,27:43,3,10,.300,1,2,.500,0,0,,0,2,2,2,0,0,1,5,7,0.2,+5,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
37,23,1999-04-10,24-310,DEN,@,SAC,L (-6),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,+7,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
38,24,1999-04-12,24-312,DEN,,GSW,L (-8),0,30:10,4,4,1.000,3,3,1.000,1,1,1.000,1,3,4,1,1,0,0,4,12,12.5,-1,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
39,25,1999-04-14,24-314,DEN,,NJN,W (+23),0,21:46,4,6,.667,2,2,1.000,2,3,.667,1,1,2,0,1,1,1,1,12,10.3,+18,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
40,26,1999-04-15,24-315,DEN,@,GSW,L (-6),0,16:57,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,3,0,-2.3,-6,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
41,27,1999-04-17,24-317,DEN,@,SAC,L (-22),0,13:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-4,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
42,28,1999-04-18,24-318,DEN,@,LAC,W (+2),0,7:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
43,29,1999-04-23,24-323,DEN,,GSW,W (+12),0,14:38,1,4,.250,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,4,5,3.0,-8,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
44,30,1999-04-24,24-324,DEN,@,GSW,L (-19),0,33:09,6,17,.353,2,8,.250,2,3,.667,2,6,8,0,2,1,3,3,16,7.8,-3,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
45,31,1999-04-26,24-326,DEN,@,POR,L (-16),0,23:08,4,10,.400,0,1,.000,0,0,,4,8,12,0,0,1,2,5,8,4.5,-5,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
46,32,1999-04-29,24-329,DEN,,PHO,L (-11),0,28:14,0,4,.000,0,1,.000,0,0,,0,4,4,3,0,1,4,2,0,-3.6,-8,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
47,33,1999-04-30,24-330,DEN,@,SEA,L (-10),0,23:05,3,7,.429,0,1,.000,1,1,1.000,2,1,3,1,1,0,1,4,7,4.1,+8,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
48,34,1999-05-02,24-332,DEN,,POR,L (-8),0,13:18,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-10,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
49,35,1999-05-03,24-333,DEN,,SAC,L (-8),0,9:14,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,1,2,3,3,-0.6,-10,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
50,36,1999-05-05,24-335,DEN,,HOU,L (-7),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+8,1999,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/1999
