Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2021-01-27,32-076,WAS,@,NOP,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
15,10,2021-01-29,32-078,WAS,,ATL,L (-16),1,27:06,8,18,.444,3,5,.600,7,8,.875,0,6,6,4,0,1,3,2,26,17.7,-9,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
16,11,2021-01-31,32-080,WAS,,BRK,W (+3),1,34:36,16,28,.571,4,7,.571,5,7,.714,4,6,10,8,2,1,3,4,41,35.3,+7,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
17,12,2021-02-02,32-082,WAS,,POR,L (-11),1,32:51,7,15,.467,1,3,.333,2,2,1.000,1,11,12,10,0,0,4,4,17,14.7,-14,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
18,,2021-02-03,32-083,WAS,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
19,13,2021-02-05,32-085,WAS,@,MIA,L (-27),1,24:36,4,9,.444,0,1,.000,5,7,.714,1,2,3,3,0,0,6,2,13,4.1,-22,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
20,14,2021-02-07,32-087,WAS,@,CHO,L (-22),1,27:40,4,9,.444,0,3,.000,4,8,.500,4,7,11,9,0,2,5,1,12,12.9,-20,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
21,,2021-02-08,32-088,WAS,@,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
22,15,2021-02-10,32-090,WAS,,TOR,L (-22),1,34:03,9,20,.450,3,8,.375,2,2,1.000,1,5,6,7,1,0,5,4,23,14.1,-22,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
23,16,2021-02-12,32-092,WAS,,NYK,L (-18),1,34:32,10,22,.455,0,4,.000,3,6,.500,2,7,9,10,1,0,5,1,23,16.5,-19,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
24,17,2021-02-14,32-094,WAS,,BOS,W (+13),1,29:04,6,19,.316,0,2,.000,1,3,.333,2,7,9,11,1,0,3,3,13,9.3,+27,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
25,18,2021-02-15,32-095,WAS,,HOU,W (+12),1,33:28,8,22,.364,0,3,.000,0,1,.000,3,10,13,15,0,0,5,1,16,13.6,+1,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
26,19,2021-02-17,32-097,WAS,,DEN,W (+2),1,39:16,5,15,.333,0,2,.000,2,6,.333,4,9,13,12,2,1,8,5,12,8.5,0,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
27,20,2021-02-20,32-100,WAS,@,POR,W (+7),1,37:23,11,17,.647,0,1,.000,5,7,.714,2,9,11,13,0,0,7,4,27,23.3,+2,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
28,21,2021-02-22,32-102,WAS,@,LAL,W (+3),1,44:15,13,25,.520,0,1,.000,6,12,.500,1,13,14,9,0,0,2,5,32,24.2,0,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
29,22,2021-02-23,32-103,WAS,@,LAC,L (-19),1,34:25,9,18,.500,0,1,.000,2,5,.400,1,8,9,10,2,1,3,1,20,19.2,-26,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
30,23,2021-02-25,32-105,WAS,@,DEN,W (+2),1,37:21,6,17,.353,1,3,.333,3,4,.750,1,9,10,10,3,0,5,3,16,13.3,+1,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
31,24,2021-02-27,32-107,WAS,,MIN,W (+16),1,31:40,7,19,.368,0,2,.000,5,10,.500,0,14,14,12,2,0,5,1,19,15.7,+16,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
32,25,2021-02-28,32-108,WAS,@,BOS,L (-1),1,35:56,10,22,.455,1,5,.200,3,4,.750,3,8,11,4,1,1,5,4,24,14.6,-12,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
33,26,2021-03-02,32-110,WAS,,MEM,L (-14),1,35:31,8,16,.500,3,7,.429,4,9,.444,0,6,6,15,3,0,8,3,23,19.1,-4,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
34,27,2021-03-04,32-112,WAS,,LAC,W (+2),1,35:40,9,19,.474,2,4,.500,7,15,.467,2,7,9,11,4,0,1,4,27,26.7,+15,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
35,28,2021-03-10,32-118,WAS,@,MEM,L (-15),1,35:40,10,19,.526,0,3,.000,0,1,.000,2,3,5,10,3,0,4,3,20,17.4,+3,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
36,29,2021-03-12,32-120,WAS,,PHI,L (-26),1,32:45,10,19,.526,2,4,.500,3,7,.429,1,4,5,8,1,0,2,2,25,19.8,-24,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
37,30,2021-03-13,32-121,WAS,,MIL,L (-6),1,39:28,16,32,.500,5,11,.455,5,9,.556,1,9,10,12,2,0,6,4,42,30.6,-18,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
38,31,2021-03-15,32-123,WAS,,MIL,L (-11),1,38:35,8,19,.421,3,6,.500,4,6,.667,2,3,5,17,1,1,5,2,23,22.2,-20,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
39,32,2021-03-17,32-125,WAS,,SAC,L (-2),1,39:07,8,19,.421,1,3,.333,9,12,.750,1,13,14,10,1,0,6,3,26,20.1,-8,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
40,33,2021-03-18,32-126,WAS,,UTA,W (+9),1,37:40,12,23,.522,2,5,.400,9,11,.818,1,14,15,13,2,1,5,0,35,34.6,+10,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
41,34,2021-03-21,32-129,WAS,@,BRK,L (-7),1,39:02,10,20,.500,2,7,.286,7,9,.778,2,11,13,13,2,0,8,3,29,24.8,-4,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
42,35,2021-03-23,32-131,WAS,@,NYK,L (-18),1,28:44,3,14,.214,0,3,.000,8,10,.800,0,4,4,12,2,0,4,1,14,11.8,-17,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
43,36,2021-03-25,32-133,WAS,@,NYK,L (-4),1,40:12,3,15,.200,0,5,.000,7,12,.583,1,17,18,9,2,4,8,6,13,8.2,-1,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
44,37,2021-03-27,32-135,WAS,,DET,W (+14),1,34:56,8,20,.400,1,3,.333,2,2,1.000,1,18,19,10,0,0,6,3,19,14.1,+18,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
45,38,2021-03-29,32-137,WAS,,IND,W (+8),1,39:18,14,26,.538,4,6,.667,3,5,.600,1,13,14,21,2,1,4,3,35,38.4,+7,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
46,39,2021-03-30,32-138,WAS,,CHO,L (-10),1,37:48,7,20,.350,4,9,.444,4,6,.667,5,10,15,14,2,0,5,3,22,22.1,-6,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
47,40,2021-04-01,32-140,WAS,@,DET,L (-29),1,35:31,7,16,.438,1,5,.200,1,6,.167,2,9,11,12,0,1,9,3,16,8.6,-23,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
48,41,2021-04-03,32-142,WAS,,DAL,L (-22),1,37:21,11,24,.458,0,3,.000,4,6,.667,2,12,14,5,1,0,4,2,26,17.5,-19,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
49,42,2021-04-05,32-144,WAS,@,TOR,L (-2),1,39:48,9,25,.360,1,6,.167,4,4,1.000,2,12,14,11,1,0,4,1,23,18.4,-4,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
50,43,2021-04-07,32-146,WAS,@,ORL,W (+15),1,37:42,8,11,.727,3,3,1.000,4,4,1.000,1,13,14,15,0,1,5,3,23,28.1,+13,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
51,44,2021-04-09,32-148,WAS,@,GSW,W (+3),1,37:23,8,17,.471,1,4,.250,2,3,.667,2,12,14,14,1,0,6,1,19,19.3,+1,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
52,45,2021-04-10,32-149,WAS,@,PHO,L (-28),1,32:39,6,17,.353,0,4,.000,5,8,.625,2,9,11,14,1,0,5,2,17,15.4,-21,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
53,46,2021-04-12,32-151,WAS,@,UTA,W (+4),1,38:44,8,15,.533,0,2,.000,9,11,.818,2,12,14,14,1,0,3,1,25,29.3,+10,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
54,47,2021-04-14,32-153,WAS,@,SAC,W (+12),1,36:25,12,22,.545,0,2,.000,1,2,.500,2,13,15,11,4,0,7,3,25,22.8,+11,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
55,48,2021-04-16,32-155,WAS,,NOP,W (+2),1,43:33,13,24,.542,3,6,.500,7,11,.636,1,14,15,9,0,0,4,3,36,28.8,+6,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
56,49,2021-04-17,32-156,WAS,,DET,W (+21),1,30:11,7,17,.412,0,0,,1,3,.333,3,11,14,11,2,0,2,5,15,16.2,+14,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
57,50,2021-04-19,32-158,WAS,,OKC,W (+12),1,39:10,5,18,.278,1,4,.250,2,6,.333,2,9,11,17,3,0,8,3,13,10.6,+12,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
58,51,2021-04-21,32-160,WAS,,GSW,W (+4),1,40:44,5,17,.294,1,4,.250,3,4,.750,2,18,20,10,3,0,9,3,14,10.3,+10,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
59,52,2021-04-23,32-162,WAS,@,OKC,W (+20),1,37:01,14,23,.609,3,4,.750,6,7,.857,1,10,11,11,0,0,3,5,37,32.5,+16,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
60,53,2021-04-25,32-164,WAS,,CLE,W (+9),1,35:43,5,13,.385,0,2,.000,4,7,.571,0,5,5,11,2,0,4,2,14,12.1,+3,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
61,54,2021-04-26,32-165,WAS,,SAS,L (-3),1,42:21,9,26,.346,0,3,.000,4,4,1.000,4,9,13,14,1,1,6,4,22,16.8,-11,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
62,55,2021-04-28,32-167,WAS,,LAL,W (+9),1,40:40,7,16,.438,1,3,.333,3,4,.750,2,16,18,14,2,0,2,3,18,24.0,+12,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
63,56,2021-04-30,32-169,WAS,@,CLE,W (+29),1,31:13,5,12,.417,0,1,.000,5,5,1.000,2,10,12,11,1,0,3,1,15,18.3,+15,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
64,57,2021-05-01,32-170,WAS,@,DAL,L (-1),1,40:12,17,30,.567,3,6,.500,5,7,.714,2,8,10,9,2,0,2,4,42,35.5,-3,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
65,58,2021-05-03,32-172,WAS,,IND,W (+13),1,38:38,5,8,.625,0,0,,4,4,1.000,4,17,21,24,1,1,6,3,14,29.6,+21,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
66,59,2021-05-05,32-174,WAS,@,MIL,L (-1),1,40:23,12,20,.600,0,2,.000,5,8,.625,0,12,12,17,3,1,2,3,29,34.6,+2,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
67,60,2021-05-06,32-175,WAS,@,TOR,W (+2),1,43:32,5,19,.263,1,6,.167,2,4,.500,1,16,17,17,1,0,7,6,13,9.9,+8,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
68,61,2021-05-08,32-177,WAS,@,IND,W (+1),1,43:49,11,26,.423,3,7,.429,8,9,.889,4,15,19,15,1,2,7,4,33,30.4,+4,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
69,62,2021-05-10,32-179,WAS,@,ATL,L (-1),1,40:08,10,22,.455,3,7,.429,5,5,1.000,0,13,13,21,0,0,3,4,28,30.6,-1,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
70,63,2021-05-12,32-181,WAS,@,ATL,L (-4),1,39:48,12,28,.429,4,9,.444,6,8,.750,1,4,5,15,3,0,4,3,34,28.6,-4,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
71,64,2021-05-14,32-183,WAS,,CLE,W (+15),1,39:59,7,18,.389,1,5,.200,6,8,.750,0,12,12,17,3,0,1,2,21,27.1,+20,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
72,65,2021-05-16,32-185,WAS,,CHO,W (+5),1,40:11,6,15,.400,2,8,.250,9,12,.750,3,12,15,10,1,0,3,4,23,22.8,+9,2021,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2021
