Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,30-349,NJN,@,ATL,L (-5),1,33:31,3,5,.600,0,0,,5,8,.625,5,3,8,0,1,0,0,5,11,10.9,-7,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
2,2,1999-02-07,30-350,NJN,,ATL,W (+10),1,40:19,0,2,.000,0,0,,0,0,,4,9,13,0,0,2,2,4,0,1.9,+2,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
3,3,1999-02-10,30-353,NJN,,ORL,L (-8),1,40:15,0,10,.000,0,0,,2,2,1.000,10,11,21,3,0,1,3,5,2,3.1,-10,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
4,4,1999-02-11,30-354,NJN,@,MIL,L (-20),1,34:09,3,6,.500,0,0,,2,2,1.000,5,4,9,1,1,0,3,5,8,6.4,-16,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
5,5,1999-02-15,30-358,NJN,@,MIA,L (-23),1,31:05,5,9,.556,0,0,,0,0,,5,4,9,0,0,0,2,3,10,7.2,-7,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
6,6,1999-02-16,30-359,NJN,,DET,W (+15),1,29:39,2,3,.667,0,0,,1,2,.500,3,6,9,1,1,1,5,4,5,3.0,+32,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
7,7,1999-02-18,30-361,NJN,,HOU,L (-1),1,38:46,6,7,.857,0,0,,0,0,,5,6,11,2,0,3,1,5,12,15.3,-1,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
8,8,1999-02-20,30-363,NJN,@,CLE,L (-5),1,29:23,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,1,4,2,1.4,-3,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
9,9,1999-02-21,30-364,NJN,@,IND,L (-1),1,35:56,6,8,.750,0,0,,5,6,.833,4,9,13,1,2,5,0,3,17,23.9,+4,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
10,10,1999-02-23,31-001,NJN,@,NYK,L (-8),1,27:37,0,5,.000,0,0,,1,2,.500,6,1,7,1,3,2,2,5,1,2.7,-15,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
11,11,1999-02-24,31-002,NJN,,POR,L (-9),1,39:11,7,10,.700,0,0,,1,2,.500,4,11,15,2,1,6,0,3,15,21.9,-11,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
12,12,1999-02-27,31-005,NJN,,BOS,L (-9),1,30:12,3,11,.273,0,0,,1,2,.500,7,7,14,1,3,1,3,2,7,7.7,0,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
13,13,1999-03-01,31-007,NJN,@,BOS,W (+2),1,34:41,3,6,.500,0,0,,4,6,.667,4,12,16,0,0,1,1,6,10,9.9,-3,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
14,14,1999-03-02,31-008,NJN,,MIL,L (-8),1,35:05,1,5,.200,0,0,,3,4,.750,6,5,11,1,2,4,1,5,5,9.7,+4,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
15,15,1999-03-04,31-010,NJN,,CHH,L (-14),1,11:02,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-19,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
16,16,1999-03-07,31-013,NJN,@,NYK,L (-11),1,33:14,4,8,.500,0,0,,0,0,,8,6,14,1,1,0,1,3,8,10.9,-14,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
17,17,1999-03-09,31-015,NJN,@,CHI,L (-16),1,34:55,10,16,.625,0,0,,3,4,.750,4,8,12,0,1,4,1,3,23,22.2,-15,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
18,18,1999-03-10,31-016,NJN,@,IND,L (-11),1,41:04,5,12,.417,0,1,.000,3,9,.333,3,8,11,3,0,2,1,5,13,9.2,-14,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
19,19,1999-03-12,31-018,NJN,@,PHI,L (-7),1,25:07,2,4,.500,0,0,,0,2,.000,0,5,5,1,0,1,2,6,4,-0.3,+9,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
20,20,1999-03-14,31-020,NJN,@,MIA,L (-26),1,26:46,0,5,.000,0,0,,2,2,1.000,3,9,12,1,2,2,2,6,2,3.0,-13,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
21,21,1999-03-16,31-022,NJN,@,TOR,L (-15),1,35:56,1,5,.200,0,0,,2,6,.333,5,9,14,3,2,2,0,5,4,9.0,-6,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
22,22,1999-03-17,31-023,NJN,,DAL,W (+1),1,42:06,2,11,.182,0,0,,2,3,.667,10,11,21,1,0,2,1,3,6,8.9,-3,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
23,23,1999-03-18,31-024,NJN,@,CHI,L (-9),1,30:28,4,6,.667,0,0,,2,2,1.000,7,8,15,3,1,2,1,5,10,16.2,-1,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
24,24,1999-03-21,31-027,NJN,@,CLE,L (-3),1,39:19,4,7,.571,0,0,,1,3,.333,5,8,13,1,0,2,1,5,9,9.9,+1,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
25,25,1999-03-22,31-028,NJN,,TOR,W (+19),1,34:10,2,4,.500,0,0,,0,0,,6,9,15,1,0,4,3,5,4,7.4,+14,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
26,26,1999-03-24,31-030,NJN,,DET,L (-13),1,40:31,1,6,.167,0,0,,2,8,.250,5,12,17,1,0,2,1,5,4,4.0,-8,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
27,27,1999-03-26,31-032,NJN,,IND,L (-9),1,35:31,3,9,.333,0,1,.000,1,1,1.000,8,8,16,1,1,2,1,4,7,10.4,+8,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
28,28,1999-03-27,31-033,NJN,,CLE,L (-10),1,37:01,7,9,.778,0,0,,2,3,.667,4,8,12,1,0,5,2,4,16,17.9,-13,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
29,29,1999-03-30,31-036,NJN,@,ORL,L (-2),1,35:04,7,12,.583,0,0,,2,4,.500,2,10,12,1,1,1,2,5,16,12.4,-7,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
30,30,1999-04-01,31-038,NJN,,ATL,W (+5),1,38:55,5,11,.455,0,0,,1,2,.500,6,4,10,1,0,2,2,1,11,10.0,-1,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
31,,1999-04-03,31-040,NJN,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
32,,1999-04-04,31-041,NJN,@,BOS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1999
