Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,23-204,DET,@,IND,L (-12),0,14:23,0,3,.000,0,1,.000,0,0,,0,7,7,1,0,0,1,2,0,-1.1,-5,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
2,2,2011-12-28,23-206,DET,,CLE,L (-16),0,13:56,0,5,.000,0,1,.000,0,0,,0,0,0,0,2,1,3,2,0,-4.6,-5,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
3,3,2011-12-30,23-208,DET,@,BOS,L (-11),0,16:12,5,11,.455,0,2,.000,1,1,1.000,1,4,5,0,0,0,1,3,11,5.0,+5,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
4,4,2011-12-31,23-209,DET,,IND,W (+8),0,5:53,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,+8,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
5,5,2012-01-02,23-211,DET,,ORL,W (+11),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
6,,2012-01-04,23-213,DET,,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
7,6,2012-01-06,23-215,DET,@,PHI,L (-23),1,24:07,2,11,.182,0,3,.000,0,0,,0,2,2,3,1,1,1,2,4,-0.3,-10,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
8,,2012-01-07,23-216,DET,,NYK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
9,7,2012-01-09,23-218,DET,@,CHI,L (-24),0,12:38,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-9,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
10,8,2012-01-10,23-219,DET,,DAL,L (-14),0,17:31,1,6,.167,0,2,.000,5,5,1.000,0,3,3,4,0,0,3,2,7,3.1,+12,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
11,,2012-01-12,23-221,DET,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
12,9,2012-01-13,23-222,DET,@,CHA,W (+17),0,2:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
13,10,2012-01-15,23-224,DET,,GSW,L (-8),0,12:08,1,5,.200,0,3,.000,1,2,.500,1,0,1,1,1,0,1,0,3,0.9,+2,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
14,,2012-01-17,23-226,DET,@,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
15,11,2012-01-18,23-227,DET,@,MIN,L (-8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
16,12,2012-01-20,23-229,DET,,MEM,L (-17),0,17:46,4,7,.571,0,1,.000,1,2,.500,1,2,3,2,0,2,4,1,9,5.0,-17,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
17,,2012-01-21,23-230,DET,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
18,13,2012-01-23,23-232,DET,@,OKC,L (-20),0,19:46,3,10,.300,1,3,.333,2,2,1.000,1,6,7,2,0,0,0,1,9,6.7,-1,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
19,14,2012-01-25,23-234,DET,,MIA,L (-3),0,30:16,10,18,.556,4,8,.500,4,4,1.000,3,3,6,3,1,0,2,2,28,22.7,+2,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
20,15,2012-01-27,23-236,DET,,ATL,L (-6),0,27:07,4,11,.364,2,4,.500,2,2,1.000,0,3,3,1,1,1,2,6,12,4.8,-5,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
21,16,2012-01-28,23-237,DET,@,PHI,L (-21),0,27:28,5,8,.625,1,2,.500,1,2,.500,0,3,3,2,0,1,1,2,12,9.2,-10,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
22,17,2012-01-30,23-239,DET,@,MIL,L (-21),0,36:46,4,14,.286,0,3,.000,2,2,1.000,1,4,5,3,2,2,2,2,10,6.4,-7,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
23,18,2012-01-31,23-240,DET,@,NYK,L (-27),0,24:31,2,7,.286,1,3,.333,2,2,1.000,0,3,3,2,1,1,3,2,7,3.1,-9,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
24,19,2012-02-01,23-241,DET,@,NJN,L (-3),0,11:20,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
25,20,2012-02-03,23-243,DET,,MIL,W (+8),0,10:27,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,2,2,2,4,1.1,-17,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
26,21,2012-02-04,23-244,DET,,NOH,W (+2),0,19:40,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,1,4,1.4,-2,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
27,22,2012-02-08,23-248,DET,@,NJN,W (+7),0,7:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+9,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
28,23,2012-02-10,23-250,DET,,NJN,W (+17),0,18:52,1,7,.143,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-2.2,-6,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
29,24,2012-02-12,23-252,DET,,WAS,L (-21),0,13:38,2,9,.222,0,1,.000,0,0,,1,4,5,0,1,1,0,1,4,1.7,-9,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
30,25,2012-02-14,23-254,DET,,SAS,L (-4),0,6:32,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,2,2,-0.2,-2,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
31,,2012-02-15,23-255,DET,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2012
