Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-20,24-296,LAC,,DAL,L (-5),1,21:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
12,12,1986-11-22,24-298,LAC,,SAS,L (-7),0,28:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,6,5.4,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
13,13,1986-11-25,24-301,LAC,@,SEA,L (-10),0,32:00,7,13,.538,0,0,,2,2,1.000,8,10,18,4,1,0,1,3,16,19.9,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
14,14,1986-11-26,24-302,LAC,,LAL,L (-34),1,32:00,7,15,.467,0,0,,6,9,.667,7,8,15,1,0,3,3,4,20,16.6,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
15,15,1986-11-30,24-306,LAC,@,LAL,L (-22),1,29:00,9,13,.692,0,0,,8,12,.667,7,7,14,0,2,1,2,5,26,24.6,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
16,16,1986-12-02,24-308,LAC,@,POR,L (-35),1,40:00,4,10,.400,0,0,,5,6,.833,2,9,11,2,1,2,1,0,13,14.1,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
17,17,1986-12-04,24-310,LAC,,NYK,L (-4),1,41:00,7,12,.583,0,0,,7,9,.778,5,9,14,2,2,1,1,2,21,23.1,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
18,18,1986-12-06,24-312,LAC,,PHO,L (-2),1,40:00,8,9,.889,0,0,,1,2,.500,4,1,5,2,2,1,3,4,17,16.1,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
19,19,1986-12-10,24-316,LAC,,SEA,W (+7),1,43:00,6,13,.462,0,0,,6,8,.750,5,6,11,1,2,3,2,2,18,17.8,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
20,20,1986-12-12,24-318,LAC,,POR,L (-1),1,45:00,8,13,.615,0,0,,5,7,.714,5,12,17,4,2,2,0,4,21,26.0,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
21,21,1986-12-13,24-319,LAC,@,UTA,L (-15),1,45:00,7,17,.412,0,0,,6,7,.857,7,11,18,4,1,1,1,3,20,21.0,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
22,22,1986-12-16,24-322,LAC,,GSW,L (-2),1,45:00,7,17,.412,0,0,,6,8,.750,10,8,18,2,1,3,0,2,20,23.2,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
23,23,1986-12-18,24-324,LAC,,SAC,L (-4),1,36:00,4,15,.267,0,0,,6,8,.750,9,8,17,2,0,0,1,5,14,11.4,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
24,24,1986-12-20,24-326,LAC,,WSB,L (-12),1,43:00,8,14,.571,0,0,,7,8,.875,4,7,11,2,3,1,4,3,23,20.8,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
25,25,1986-12-23,24-329,LAC,@,HOU,L (-25),1,35:00,6,15,.400,0,0,,4,5,.800,4,8,12,0,0,0,1,5,16,9.7,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
26,26,1986-12-26,24-332,LAC,@,SEA,L (-6),1,41:00,4,9,.444,0,0,,9,11,.818,3,12,15,2,0,1,6,4,17,11.7,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
27,27,1986-12-27,24-333,LAC,,BOS,L (-13),1,36:00,9,17,.529,0,0,,3,4,.750,5,5,10,2,2,1,4,3,21,16.2,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
28,28,1986-12-30,24-336,LAC,,HOU,L (-3),1,40:00,8,12,.667,0,0,,2,3,.667,3,9,12,0,2,0,2,5,18,15.2,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
29,29,1987-01-02,24-339,LAC,@,IND,L (-10),1,40:00,5,11,.455,0,0,,9,10,.900,4,10,14,2,3,0,2,3,19,19.9,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
30,30,1987-01-03,24-340,LAC,@,NJN,L (-21),1,37:00,4,9,.444,0,0,,5,9,.556,7,7,14,1,1,2,2,1,13,14.4,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
31,31,1987-01-05,24-342,LAC,@,PHI,L (-6),1,36:00,10,16,.625,0,0,,4,5,.800,5,6,11,4,2,1,6,4,24,19.6,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
32,32,1987-01-06,24-343,LAC,@,WSB,L (-15),1,42:00,6,13,.462,0,0,,8,11,.727,7,11,18,2,2,1,1,4,20,21.8,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
33,33,1987-01-08,24-345,LAC,@,CLE,L (-10),1,41:00,6,11,.545,0,0,,8,10,.800,4,8,12,0,0,1,3,3,20,15.6,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
34,34,1987-01-09,24-346,LAC,@,DET,L (-8),1,39:00,7,17,.412,0,0,,1,6,.167,6,14,20,0,1,0,1,2,15,11.5,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
35,35,1987-01-12,24-349,LAC,@,ATL,L (-10),1,38:00,5,8,.625,0,0,,6,6,1.000,4,13,17,3,0,1,1,3,16,19.7,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
36,36,1987-01-14,24-351,LAC,,DEN,W (+18),1,41:00,9,13,.692,0,0,,4,6,.667,6,4,10,4,4,0,2,2,22,25.1,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
37,37,1987-01-16,24-353,LAC,@,GSW,L (-12),1,39:00,7,12,.583,0,0,,4,5,.800,3,8,11,1,1,0,5,6,18,10.8,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
38,38,1987-01-17,24-354,LAC,@,PHO,L (-31),1,36:00,5,12,.417,0,0,,2,5,.400,3,5,8,1,3,0,4,1,12,7.3,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
39,39,1987-01-19,24-356,LAC,@,SAS,L (-7),1,46:00,12,19,.632,0,0,,5,9,.556,6,5,11,2,2,0,1,3,29,25.8,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
40,40,1987-01-23,24-360,LAC,,DET,L (-3),1,41:00,7,16,.438,0,0,,7,9,.778,5,9,14,1,0,1,1,3,21,17.2,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
41,41,1987-01-26,24-363,LAC,,MIL,L (-20),1,36:00,5,10,.500,0,0,,2,2,1.000,3,4,7,1,0,1,3,3,12,7.5,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
42,42,1987-01-28,25-000,LAC,,NJN,W (+7),1,40:00,4,11,.364,0,0,,7,8,.875,6,4,10,3,5,1,2,3,15,18.5,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
43,43,1987-01-30,25-002,LAC,,SAS,L (-4),1,48:00,10,17,.588,0,0,,3,5,.600,5,6,11,1,3,1,1,4,23,21.4,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
44,44,1987-01-31,25-003,LAC,@,UTA,W (+1),1,45:00,6,13,.462,0,1,.000,2,2,1.000,2,6,8,1,2,0,0,3,14,12.0,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
45,45,1987-02-02,25-005,LAC,@,DEN,L (-28),1,23:00,5,6,.833,0,0,,5,6,.833,3,5,8,0,2,0,2,1,15,15.6,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
46,46,1987-02-05,25-008,LAC,,UTA,L (-23),1,41:00,4,12,.333,0,0,,4,6,.667,7,4,11,1,0,0,3,3,12,7.0,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
47,47,1987-02-11,25-014,LAC,,ATL,L (-27),1,41:00,7,13,.538,0,0,,2,2,1.000,6,5,11,3,1,0,2,2,16,15.7,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
48,48,1987-02-13,25-016,LAC,@,SAS,W (+14),1,36:00,5,10,.500,0,0,,2,3,.667,4,8,12,0,0,1,5,1,12,7.1,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
49,49,1987-02-14,25-017,LAC,@,DAL,L (-31),1,28:00,3,8,.375,0,0,,0,0,,2,2,4,4,0,0,2,2,6,3.6,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
50,50,1987-02-16,25-019,LAC,,POR,L (-5),1,25:00,1,4,.250,0,0,,5,8,.625,1,4,5,1,2,0,5,3,7,1.8,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
51,51,1987-02-20,25-023,LAC,,DEN,W (+14),1,41:00,9,14,.643,0,0,,10,14,.714,8,10,18,1,1,0,2,2,28,27.7,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
52,52,1987-02-23,25-026,LAC,@,SEA,L (-12),1,44:00,8,14,.571,0,0,,3,6,.500,6,14,20,1,0,1,2,2,19,18.2,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
53,53,1987-02-26,25-029,LAC,@,GSW,L (-21),1,43:00,4,9,.444,0,0,,5,9,.556,3,11,14,1,2,0,0,3,13,13.6,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
54,54,1987-02-28,25-031,LAC,,SAC,W (+5),1,39:00,7,13,.538,0,1,.000,4,4,1.000,7,10,17,3,2,1,0,4,18,22.8,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
55,55,1987-03-03,25-034,LAC,@,CHI,L (-34),1,34:00,2,9,.222,0,0,,2,4,.500,4,6,10,4,0,0,0,4,6,5.5,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
56,56,1987-03-04,25-035,LAC,@,MIL,L (-10),1,29:00,5,7,.714,0,0,,1,2,.500,2,5,7,0,0,0,3,2,11,6.8,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
57,57,1987-03-06,25-037,LAC,@,BOS,L (-21),1,40:00,8,14,.571,0,0,,5,5,1.000,5,5,10,1,2,1,3,4,21,18.2,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
58,58,1987-03-07,25-038,LAC,@,NYK,L (-22),1,42:00,6,13,.462,0,1,.000,7,8,.875,3,13,16,0,0,1,4,1,19,14.2,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
59,59,1987-03-09,25-040,LAC,,LAL,L (-22),1,38:00,4,6,.667,0,0,,6,7,.857,3,5,8,3,2,0,4,3,14,13.5,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
60,60,1987-03-11,25-042,LAC,,GSW,L (-10),1,38:00,3,7,.429,0,0,,4,4,1.000,6,5,11,2,2,1,5,2,10,10.3,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
61,61,1987-03-13,25-044,LAC,,SEA,W (+4),1,39:00,7,14,.500,0,0,,2,2,1.000,5,4,9,0,0,1,1,3,16,12.2,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
62,62,1987-03-15,25-046,LAC,@,LAL,L (-14),1,35:00,7,14,.500,0,0,,2,5,.400,7,7,14,2,1,0,0,0,16,17.2,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
63,63,1987-03-17,25-048,LAC,,POR,L (-11),1,42:00,8,12,.667,0,0,,7,9,.778,2,10,12,0,0,1,1,4,23,19.5,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
64,64,1987-03-19,25-050,LAC,,CHI,L (-17),1,40:00,6,10,.600,0,0,,5,5,1.000,4,6,10,2,1,0,3,2,17,15.6,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
65,65,1987-03-20,25-051,LAC,@,HOU,L (-28),1,35:00,7,16,.438,0,0,,3,6,.500,6,8,14,2,2,1,1,1,17,16.7,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
66,66,1987-03-22,25-053,LAC,,SAS,L (-4),1,41:00,4,9,.444,0,0,,7,9,.778,6,9,15,3,4,1,4,3,15,18.0,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
67,67,1987-03-24,25-055,LAC,@,DEN,L (-9),1,35:00,6,8,.750,0,0,,10,10,1.000,3,10,13,2,0,0,1,3,22,23.1,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
68,68,1987-03-25,25-056,LAC,,UTA,W (+10),1,36:00,8,10,.800,0,0,,8,9,.889,4,9,13,0,1,2,2,4,24,24.1,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
69,69,1987-03-27,25-058,LAC,@,PHO,L (-13),1,33:00,5,12,.417,0,0,,3,6,.500,2,7,9,4,0,0,0,3,13,10.5,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
70,70,1987-03-28,25-059,LAC,@,SAC,L (-22),1,34:00,5,9,.556,0,0,,7,8,.875,7,6,13,1,3,0,2,2,17,19.9,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
71,71,1987-03-31,25-062,LAC,@,DAL,L (-16),1,27:00,7,11,.636,0,0,,2,2,1.000,6,6,12,1,2,1,3,0,16,17.5,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
72,72,1987-04-02,25-064,LAC,,SAC,L (-10),1,35:00,2,10,.200,0,0,,5,5,1.000,7,6,13,0,1,0,1,3,9,8.3,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
73,73,1987-04-04,25-066,LAC,,PHO,L (-5),1,20:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,4.9,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
74,74,1987-04-09,25-071,LAC,,LAL,L (-18),1,32:00,6,9,.667,0,0,,1,2,.500,6,11,17,3,1,4,3,4,13,17.5,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
75,75,1987-04-11,25-073,LAC,,DAL,L (-29),1,38:00,7,11,.636,0,0,,3,3,1.000,3,5,8,3,2,1,3,0,17,17.5,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
76,76,1987-04-12,25-074,LAC,@,POR,L (-13),1,42:00,7,14,.500,0,0,,8,16,.500,2,9,11,4,2,1,1,3,22,19.2,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
77,77,1987-04-14,25-076,LAC,,GSW,L (-9),1,36:00,6,8,.750,0,0,,6,7,.857,4,7,11,1,0,2,1,2,18,19.6,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
78,78,1987-04-16,25-078,LAC,,SEA,L (-31),1,37:00,9,13,.692,0,0,,1,4,.250,3,5,8,2,0,2,4,3,19,13.5,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
79,79,1987-04-18,25-080,LAC,@,PHO,L (-15),1,30:00,8,17,.471,0,0,,0,1,.000,4,6,10,1,3,0,4,3,16,10.0,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
80,80,1987-04-19,25-081,LAC,@,GSW,L (-20),1,38:00,7,12,.583,0,0,,6,10,.600,7,10,17,3,0,0,4,0,20,18.8,1987,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1987
