Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,38-221,MIL,@,HOU,W (+6),0,15:14,2,4,.500,1,3,.333,0,0,,1,5,6,1,1,0,1,1,5,5.5,+8,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
2,2,2019-10-26,38-223,MIL,,MIA,L (-5),0,17:41,4,11,.364,4,9,.444,2,2,1.000,1,0,1,0,0,0,1,2,14,6.8,0,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
3,3,2019-10-28,38-225,MIL,,CLE,W (+17),0,18:05,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,1,1,1,9,7.7,-1,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
4,4,2019-10-30,38-227,MIL,@,BOS,L (-11),0,16:22,3,6,.500,2,5,.400,1,2,.500,0,0,0,0,1,0,2,0,9,4.6,-4,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
5,,2019-11-01,38-229,MIL,@,ORL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
6,5,2019-11-02,38-230,MIL,,TOR,W (+10),0,15:30,2,5,.400,2,4,.500,0,0,,1,0,1,0,0,0,0,2,6,3.2,-1,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
7,6,2019-11-04,38-232,MIL,@,MIN,W (+28),0,17:09,1,5,.200,1,4,.250,0,1,.000,0,2,2,0,0,0,1,0,3,-0.9,+13,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
8,7,2019-11-06,38-234,MIL,@,LAC,W (+5),0,15:35,5,9,.556,4,7,.571,0,0,,0,1,1,0,0,0,0,1,14,9.6,+8,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
9,8,2019-11-08,38-236,MIL,@,UTA,L (-3),0,11:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-3,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
10,,2019-11-10,38-238,MIL,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
11,9,2019-11-14,38-242,MIL,,CHI,W (+9),0,11:11,1,5,.200,1,3,.333,3,3,1.000,1,1,2,0,0,2,0,1,6,4.9,-8,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
12,10,2019-11-16,38-244,MIL,@,IND,W (+19),0,19:10,1,6,.167,0,5,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,+10,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
13,11,2019-11-18,38-246,MIL,@,CHI,W (+14),0,14:34,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,1,0,5,2.7,-9,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
14,12,2019-11-20,38-248,MIL,@,ATL,W (+8),0,12:05,2,6,.333,2,6,.333,0,0,,0,1,1,0,1,0,2,1,6,1.5,-12,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
15,,2019-11-21,38-249,MIL,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
16,13,2019-11-23,38-251,MIL,,DET,W (+14),0,22:12,2,7,.286,2,7,.286,0,0,,0,1,1,2,2,0,1,0,6,4.6,-2,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
17,14,2019-11-25,38-253,MIL,,UTA,W (+4),0,4:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-8,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
18,15,2019-11-27,38-255,MIL,,ATL,W (+9),0,6:16,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+3,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
19,,2019-11-29,38-257,MIL,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
20,16,2019-11-30,38-258,MIL,,CHO,W (+41),0,19:21,1,5,.200,1,3,.333,0,0,,0,4,4,3,2,0,1,0,3,4.2,+11,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
21,17,2019-12-02,38-260,MIL,,NYK,W (+44),0,20:50,2,8,.250,2,8,.250,0,0,,0,0,0,5,1,0,1,1,6,4.3,+14,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
22,18,2019-12-04,38-262,MIL,@,DET,W (+24),0,20:19,2,3,.667,2,3,.667,3,3,1.000,0,1,1,1,0,0,1,4,9,6.1,+17,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
23,19,2019-12-06,38-264,MIL,,LAC,W (+28),0,18:50,0,1,.000,0,1,.000,0,0,,0,4,4,3,0,0,1,2,0,0.8,+13,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
24,20,2019-12-09,38-267,MIL,,ORL,W (+9),0,11:18,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+2,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
25,21,2019-12-11,38-269,MIL,,NOP,W (+15),0,16:19,3,7,.429,1,5,.200,0,0,,0,3,3,2,2,0,1,1,7,6.2,+2,2020,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2020
