Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1948-01-27,27-354,STB,@,PRO,W (+33),,,1,,,0,0,,,,5,2,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
25,25,1948-01-29,27-356,STB,,CHS,W (+2),,,0,0,,0,0,,,,0,0,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
26,26,1948-01-31,27-358,STB,,PHW,L (-6),,,0,0,,0,0,,,,1,0,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
27,27,1948-02-05,27-363,STB,,CHS,L (-6),,,0,,,1,,,,,0,1,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
28,28,1948-02-07,28-000,STB,,PHW,W (+13),,,0,2,.000,0,0,,,,2,0,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
29,29,1948-02-15,28-008,STB,,BLB,W (+6),,,0,,,0,1,.000,,,,0,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
30,30,1948-02-19,28-012,STB,,PRO,W (+9),,,2,,,0,0,,,,3,4,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
31,31,1948-02-26,28-019,STB,,BOS,W (+2),,,1,5,.200,0,1,.000,,,2,2,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
32,32,1948-02-28,28-021,STB,,WSC,W (+21),,,0,,,0,0,,,,2,0,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
33,33,1948-03-04,28-026,STB,@,BLB,L (-9),,,2,,,0,0,,,,,4,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
34,34,1948-03-09,28-031,STB,@,PRO,W (+6),,,0,,,0,0,,,,,0,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
35,35,1948-03-10,28-032,STB,@,NYK,W (+9),,,1,,,3,3,1.000,,,,5,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
36,36,1948-03-11,28-033,STB,@,PHW,L (-18),,,1,3,.333,1,3,.333,,0,1,3,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
37,37,1948-03-13,28-035,STB,@,WSC,L (-17),,,3,,,0,0,,,,,6,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
38,38,1948-03-18,28-040,STB,,NYK,L (-11),,,1,3,.333,0,0,,,,3,2,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
39,39,1948-03-20,28-042,STB,,CHS,W (+12),,,0,0,,0,0,,,,0,0,1948,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1948
