Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1996-03-05,27-004,TOR,,DET,L (-21),0,1:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
14,14,1996-03-08,27-007,TOR,@,MIA,L (-30),0,27:00,5,12,.417,1,4,.250,1,2,.500,2,1,3,3,0,0,5,1,12,3.6,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
15,15,1996-03-10,27-009,TOR,,DAL,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
16,16,1996-03-15,27-014,TOR,@,CHH,L (-12),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
17,17,1996-03-18,27-017,TOR,,DEN,L (-8),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
18,18,1996-03-20,27-019,TOR,,CHH,W (+18),0,3:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
19,19,1996-03-26,27-025,TOR,,ATL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
20,20,1996-03-27,27-026,TOR,@,PHI,L (-9),0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
21,21,1996-03-29,27-028,TOR,,ORL,L (-40),0,19:00,2,7,.286,1,4,.250,5,6,.833,0,4,4,0,0,0,1,2,10,4.9,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
22,22,1996-04-04,27-034,TOR,,CLE,L (-21),0,16:00,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,1,7,4.0,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
23,23,1996-04-06,27-036,TOR,,NYK,L (-33),0,30:00,5,14,.357,1,6,.167,7,8,.875,2,0,2,2,1,0,2,0,18,11.6,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
24,24,1996-04-08,27-038,TOR,@,MIN,L (-14),0,20:00,3,11,.273,1,4,.250,2,2,1.000,0,1,1,2,1,0,3,5,9,0.2,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
25,25,1996-04-12,27-042,TOR,@,BOS,L (-28),0,21:00,0,6,.000,0,4,.000,0,0,,0,1,1,1,0,0,3,2,0,-7.0,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
26,26,1996-04-14,27-044,TOR,@,WSB,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
27,27,1996-04-15,27-045,TOR,@,NYK,L (-46),0,21:00,5,9,.556,3,7,.429,4,4,1.000,0,1,1,3,0,0,4,2,17,10.3,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
28,28,1996-04-17,27-047,TOR,@,NJN,L (-12),0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
29,29,1996-04-19,27-049,TOR,,WSB,W (+4),0,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
30,30,1996-04-21,27-051,TOR,,PHI,L (-4),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,esposvi01,https://www.basketball-reference.com/players/e/esposvi01/gamelog/1996
