Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-329,TOR,,IND,L (-2),0,7:48,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+1,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
2,2,2012-11-03,27-332,TOR,@,BRK,L (-7),0,18:30,1,2,.500,0,0,,1,2,.500,0,4,4,1,1,0,0,4,3,2.9,0,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
3,,2012-11-04,27-333,TOR,,MIN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
4,3,2012-11-06,27-335,TOR,@,OKC,L (-20),0,7:29,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8,-4,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
5,4,2012-11-07,27-336,TOR,@,DAL,L (-5),0,8:40,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-0.5,+4,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
6,,2012-11-10,27-339,TOR,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
7,5,2012-11-12,27-341,TOR,,UTA,L (-7),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
8,,2012-11-13,27-342,TOR,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
9,6,2012-11-17,27-346,TOR,@,BOS,L (-18),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
10,,2012-11-18,27-347,TOR,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
11,,2012-11-20,27-349,TOR,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
12,,2012-11-21,27-350,TOR,@,CHA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
13,,2012-11-23,27-352,TOR,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
14,,2012-11-25,27-354,TOR,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
15,7,2012-11-27,27-356,TOR,@,HOU,L (-16),0,1:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
16,8,2012-11-28,27-357,TOR,@,MEM,L (-21),0,18:20,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,3,4,2,-0.3,-13,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
17,,2012-11-30,27-359,TOR,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
18,,2012-12-03,27-362,TOR,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
19,,2012-12-05,27-364,TOR,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
20,9,2012-12-07,28-000,TOR,@,UTA,L (-32),0,3:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-3,2013,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2013
