Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1991-12-06,28-242,POR,@,PHI,L (-3),1,38:00,1,13,.077,0,3,.000,0,0,,2,8,10,7,3,0,3,4,2,0.4,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
20,20,1991-12-07,28-243,POR,@,IND,W (+3),1,39:00,11,21,.524,2,3,.667,1,2,.500,2,4,6,10,1,0,2,4,25,21.3,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
21,21,1991-12-10,28-246,POR,,HOU,L (-2),1,41:00,7,18,.389,3,8,.375,3,4,.750,3,5,8,7,2,0,2,0,20,18.3,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
22,22,1991-12-13,28-249,POR,,DET,L (-10),1,36:00,4,14,.286,1,2,.500,0,0,,1,3,4,5,2,0,1,1,9,6.5,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
23,23,1991-12-14,28-250,POR,,SAC,W (+5),1,30:00,8,14,.571,1,3,.333,1,2,.500,2,3,5,5,2,0,1,4,18,16.2,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
24,24,1991-12-16,28-252,POR,,MIN,W (+15),1,29:00,5,11,.455,1,2,.500,6,6,1.000,0,5,5,7,5,0,1,1,17,21.3,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
25,25,1991-12-20,28-256,POR,@,GSW,L (-5),1,38:00,4,14,.286,2,6,.333,3,3,1.000,0,1,1,9,1,0,4,3,13,7.2,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
26,26,1991-12-22,28-258,POR,,SEA,W (+9),1,34:00,4,13,.308,0,4,.000,3,4,.750,0,0,0,4,4,0,3,2,11,6.1,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
27,27,1991-12-26,28-262,POR,,DAL,W (+25),1,30:00,7,14,.500,1,5,.200,0,0,,0,7,7,6,2,0,4,2,15,11.5,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
28,28,1991-12-28,28-264,POR,@,LAL,W (+10),1,35:00,6,14,.429,2,6,.333,1,1,1.000,1,4,5,7,2,0,2,2,15,13.6,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
29,29,1991-12-29,28-265,POR,,MIA,W (+33),1,27:00,6,10,.600,1,1,1.000,2,3,.667,0,3,3,4,2,0,0,0,15,15.7,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
30,30,1992-01-02,28-269,POR,@,UTA,L (-4),1,37:00,4,14,.286,1,3,.333,1,1,1.000,1,2,3,7,1,0,4,6,10,2.6,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
31,31,1992-01-05,28-272,POR,,PHI,W (+13),1,32:00,7,11,.636,2,4,.500,4,5,.800,0,4,4,11,0,1,2,2,20,21.5,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
32,32,1992-01-07,28-274,POR,,ORL,W (+15),1,35:00,7,12,.583,0,0,,9,10,.900,0,2,2,11,6,0,2,1,23,28.9,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
33,33,1992-01-10,28-277,POR,@,DET,L (-5),1,33:00,5,11,.455,1,2,.500,0,0,,0,3,3,6,0,0,0,3,11,9.2,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
34,34,1992-01-11,28-278,POR,@,CHH,W (+22),1,29:00,6,14,.429,0,2,.000,2,2,1.000,1,2,3,2,0,0,1,1,14,7.9,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
35,35,1992-01-14,28-281,POR,@,CLE,W (+7),1,35:00,8,21,.381,2,2,1.000,1,3,.333,1,0,1,6,2,0,4,3,19,8.4,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
36,36,1992-01-15,28-282,POR,@,NYK,W (+5),1,36:00,10,18,.556,1,5,.200,1,1,1.000,0,5,5,5,3,0,1,1,22,20.0,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
37,37,1992-01-17,28-284,POR,,CHH,W (+16),1,24:00,6,8,.750,2,3,.667,0,0,,0,2,2,6,1,0,3,2,14,12.8,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
38,38,1992-01-19,28-286,POR,@,PHO,L (-4),1,44:00,11,22,.500,3,7,.429,2,3,.667,1,1,2,10,0,0,2,4,27,20.0,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
39,39,1992-01-21,28-288,POR,,LAL,W (+39),1,27:00,5,8,.625,3,4,.750,3,5,.600,0,0,0,7,0,0,2,1,16,14.1,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
40,40,1992-01-23,28-290,POR,@,SEA,W (+4),1,34:00,6,14,.429,1,5,.200,5,5,1.000,1,2,3,4,3,0,1,3,18,15.5,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
41,41,1992-01-24,28-291,POR,,ATL,W (+8),1,35:00,9,11,.818,4,5,.800,5,5,1.000,0,3,3,5,2,0,2,1,27,26.9,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
42,42,1992-01-28,28-295,POR,@,GSW,W (+8),1,44:00,8,22,.364,2,7,.286,7,10,.700,0,2,2,5,3,0,5,1,25,13.3,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
43,43,1992-01-31,28-298,POR,,NJN,W (+5),1,40:00,5,14,.357,0,1,.000,6,6,1.000,0,6,6,10,4,0,5,3,16,14.8,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
44,44,1992-02-02,28-300,POR,,SAC,W (+40),1,24:00,9,12,.750,2,3,.667,1,1,1.000,0,1,1,7,0,0,0,0,21,21.4,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
45,45,1992-02-04,28-302,POR,@,SAS,L (-7),1,37:00,5,23,.217,1,4,.250,4,5,.800,2,4,6,7,2,1,4,0,15,6.7,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
46,46,1992-02-06,28-304,POR,@,DAL,W (+5),1,37:00,4,14,.286,2,8,.250,5,8,.625,1,5,6,7,1,0,0,3,15,12.5,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
47,47,1992-02-11,28-309,POR,,DEN,W (+9),1,33:00,6,11,.545,3,5,.600,9,10,.900,0,0,0,1,0,1,2,1,24,17.3,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
48,48,1992-02-12,28-310,POR,@,PHO,W (+10),1,35:00,10,16,.625,1,3,.333,1,1,1.000,0,3,3,3,2,0,3,3,22,15.6,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
49,49,1992-02-14,28-312,POR,@,SAC,W (+1),1,35:00,8,15,.533,2,5,.400,4,6,.667,2,2,4,6,2,0,2,1,22,19.7,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
50,50,1992-02-16,28-314,POR,,LAC,L (-1),1,40:00,9,18,.500,5,9,.556,6,7,.857,0,2,2,6,0,0,6,0,29,18.4,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
51,51,1992-02-18,28-316,POR,,PHO,W (+13),1,33:00,9,13,.692,0,2,.000,6,6,1.000,1,3,4,8,2,0,1,1,24,26.3,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
52,52,1992-02-21,28-319,POR,@,LAC,W (+7),1,35:00,8,16,.500,6,10,.600,8,8,1.000,0,1,1,5,1,0,3,2,30,23.0,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
53,53,1992-02-22,28-320,POR,@,SEA,L (-9),1,33:00,4,13,.308,0,4,.000,4,4,1.000,0,2,2,1,0,0,3,2,12,2.0,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
54,54,1992-02-24,28-322,POR,,UTA,W (+3),1,34:00,6,14,.429,2,6,.333,3,4,.750,0,1,1,9,0,0,2,3,17,12.6,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
55,55,1992-02-27,28-325,POR,@,NJN,L (-2),1,38:00,5,10,.500,0,2,.000,1,1,1.000,0,2,2,3,4,0,3,4,11,8.1,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
56,56,1992-02-28,28-326,POR,@,WSB,W (+21),1,32:00,9,17,.529,2,3,.667,3,3,1.000,0,2,2,4,2,0,1,2,23,18.3,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
57,57,1992-03-01,28-328,POR,@,CHI,L (-20),1,34:00,2,7,.286,1,3,.333,3,4,.750,0,1,1,5,1,0,5,4,8,1.7,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
58,58,1992-03-03,28-330,POR,,LAL,W (+4),1,38:00,9,13,.692,4,5,.800,8,10,.800,0,3,3,9,1,0,3,3,30,27.7,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
59,59,1992-03-04,28-331,POR,@,DEN,W (+29),1,25:00,5,8,.625,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,13,11.0,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
60,60,1992-03-06,28-333,POR,,SAC,W (+8),1,35:00,9,13,.692,1,2,.500,6,6,1.000,1,2,3,10,2,1,3,1,25,27.1,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
61,61,1992-03-08,28-335,POR,,SEA,W (+12),1,36:00,6,12,.500,0,3,.000,5,6,.833,1,3,4,6,2,0,2,3,17,15.2,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
62,62,1992-03-10,28-337,POR,@,MIL,W (+14),1,28:00,7,14,.500,2,4,.500,0,0,,1,1,2,2,0,0,1,0,16,10.4,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
63,63,1992-03-11,28-338,POR,@,MIN,W (+11),1,37:00,7,18,.389,0,3,.000,4,4,1.000,1,4,5,12,1,1,4,2,18,15.4,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
64,64,1992-03-13,28-340,POR,@,ATL,W (+11),1,34:00,2,12,.167,1,3,.333,8,10,.800,2,0,2,6,2,0,2,0,13,10.2,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
65,65,1992-03-15,28-342,POR,@,BOS,L (-4),1,49:00,10,26,.385,3,8,.375,6,6,1.000,1,2,3,6,1,0,2,1,29,18.9,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
66,66,1992-03-17,28-344,POR,,MIN,W (+20),1,27:00,5,13,.385,0,2,.000,0,0,,2,2,4,9,1,1,1,1,10,11.5,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
67,67,1992-03-18,28-345,POR,@,LAL,W (+5),1,39:00,6,16,.375,1,4,.250,0,1,.000,0,2,2,3,1,1,2,2,13,5.4,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
68,68,1992-03-21,28-348,POR,@,UTA,L (-18),1,39:00,6,14,.429,2,6,.333,5,6,.833,0,4,4,4,4,0,5,1,19,13.8,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
69,69,1992-03-24,28-351,POR,,DAL,W (+26),1,24:00,7,15,.467,2,4,.500,3,3,1.000,0,3,3,4,1,0,0,1,19,15.6,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
70,70,1992-03-26,28-353,POR,@,SAC,W (+22),1,21:00,5,11,.455,1,2,.500,1,1,1.000,0,2,2,4,1,0,1,5,12,7.7,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
71,71,1992-03-28,28-355,POR,,HOU,W (+20),1,37:00,5,14,.357,1,4,.250,10,12,.833,1,2,3,3,1,0,0,1,21,16.4,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
72,72,1992-03-29,28-356,POR,,NYK,L (-11),1,30:00,7,12,.583,2,5,.400,2,2,1.000,0,2,2,3,0,0,2,4,18,11.5,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
73,73,1992-03-31,28-358,POR,@,PHO,L (-17),1,34:00,9,16,.563,2,5,.400,0,1,.000,1,0,1,4,0,0,3,2,20,11.7,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
74,74,1992-04-02,28-360,POR,,UTA,W (+32),1,29:00,6,9,.667,1,3,.333,9,10,.900,0,4,4,4,1,0,2,2,22,19.9,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
75,75,1992-04-05,28-363,POR,@,GSW,W (+8),1,41:00,10,17,.588,4,8,.500,7,9,.778,1,2,3,4,2,0,2,2,31,25.6,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
76,76,1992-04-07,28-365,POR,,GSW,W (+9),1,43:00,8,15,.533,4,9,.444,6,8,.750,0,3,3,4,0,1,2,0,26,20.3,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
77,77,1992-04-09,29-001,POR,@,LAC,L (-6),1,36:00,10,19,.526,1,4,.250,9,9,1.000,1,3,4,8,1,1,2,2,30,26.8,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
78,78,1992-04-10,29-002,POR,,SEA,W (+7),1,38:00,7,18,.389,2,6,.333,11,11,1.000,2,3,5,2,0,0,3,1,27,17.5,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
79,79,1992-04-12,29-004,POR,,SAS,W (+26),1,35:00,9,13,.692,6,7,.857,4,4,1.000,1,6,7,10,0,1,1,1,28,31.3,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
80,80,1992-04-14,29-006,POR,@,HOU,L (-12),1,36:00,5,14,.357,0,2,.000,4,7,.571,0,4,4,5,2,0,1,1,14,10.3,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
81,81,1992-04-15,29-007,POR,@,DAL,W (+6),1,31:00,5,14,.357,1,4,.250,1,2,.500,0,3,3,6,2,0,4,5,12,4.9,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
82,82,1992-04-18,29-010,POR,,LAL,L (-8),1,36:00,7,21,.333,2,5,.400,2,2,1.000,1,1,2,5,1,0,4,2,18,6.8,1992,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1992
