Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,29-142,NYK,,MIA,W (+20),0,25:51,6,10,.600,5,8,.625,0,0,,0,2,2,1,0,0,0,1,17,13.3,+9,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
2,2,2012-11-04,29-144,NYK,,PHI,W (+16),0,23:40,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,0,2,1,6,2.2,-4,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
3,3,2012-11-05,29-145,NYK,@,PHI,W (+22),0,22:17,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+3,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
4,4,2012-11-09,29-149,NYK,,DAL,W (+10),0,15:57,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,1.5,-1,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
5,5,2012-11-13,29-153,NYK,@,ORL,W (+10),0,19:56,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,3.2,+4,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
6,6,2012-11-15,29-155,NYK,@,SAS,W (+4),0,20:39,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,2,5,1.1,-1,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
7,7,2012-11-16,29-156,NYK,@,MEM,L (-10),0,17:53,1,3,.333,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,1,5,5.6,+6,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
8,8,2012-11-18,29-158,NYK,,IND,W (+12),0,24:06,3,10,.300,3,8,.375,0,0,,0,2,2,0,1,0,0,2,9,4.0,-2,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
9,9,2012-11-20,29-160,NYK,@,NOH,W (+22),0,24:52,3,12,.250,2,10,.200,0,0,,0,0,0,0,0,0,0,1,8,0.4,+2,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
10,10,2012-11-21,29-161,NYK,@,DAL,L (-3),0,13:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
11,11,2012-11-23,29-163,NYK,@,HOU,L (-28),0,25:12,3,8,.375,3,7,.429,0,0,,0,2,2,0,0,1,0,2,9,5.1,-10,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
12,12,2012-11-25,29-165,NYK,,DET,W (+21),0,27:02,5,11,.455,5,7,.714,3,3,1.000,0,2,2,0,1,2,0,2,18,14.5,+15,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
13,13,2012-11-26,29-166,NYK,@,BRK,L (-7),0,18:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
14,14,2012-11-28,29-168,NYK,@,MIL,W (+14),0,39:42,7,10,.700,5,7,.714,0,0,,1,3,4,1,2,0,0,3,19,17.9,+13,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
15,15,2012-11-30,29-170,NYK,,WAS,W (+21),0,29:49,3,6,.500,3,6,.500,0,0,,0,5,5,0,1,0,0,3,9,7.3,+10,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
16,16,2012-12-02,29-172,NYK,,PHO,W (+7),0,31:33,4,10,.400,4,9,.444,0,0,,0,2,2,1,2,0,0,0,12,9.9,-4,2013,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2013
