Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-12,28-119,GSW,,CLE,W (+7),0,17:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,10,4.8,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
2,2,1983-11-13,28-120,GSW,@,PHO,L (-15),0,15:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,1,0,4,3.7,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
3,3,1983-11-15,28-122,GSW,,SAS,W (+3),0,16:00,4,11,.364,0,0,,1,3,.333,1,2,3,2,0,0,0,3,9,3.6,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
4,4,1983-11-17,28-124,GSW,,DEN,L (-11),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
5,5,1983-11-19,28-126,GSW,@,HOU,L (-20),0,16:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,10,5.6,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
6,6,1983-11-22,28-129,GSW,@,WSB,W (+1),0,17:00,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,0,0,2,1.3,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
7,7,1983-11-23,28-130,GSW,@,MIL,L (-24),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
8,8,1984-01-10,28-178,GSW,@,ATL,L (-2),0,22:00,2,6,.333,0,0,,2,3,.667,0,1,1,0,0,0,0,0,6,2.5,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
9,9,1984-01-11,28-179,GSW,@,BOS,L (-23),1,24:00,2,3,.667,0,0,,0,0,,1,0,1,2,1,1,0,1,4,6.1,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
10,10,1984-01-13,28-181,GSW,@,NJN,W (+3),1,15:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
11,11,1984-01-14,28-182,GSW,@,PHI,L (-26),0,19:00,2,3,.667,0,0,,4,7,.571,0,0,0,0,0,0,1,0,8,4.5,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
12,12,1984-01-17,28-185,GSW,,SDC,W (+13),1,28:00,5,9,.556,0,0,,0,0,,2,1,3,0,2,0,1,0,10,8.4,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
13,13,1984-01-19,28-187,GSW,,POR,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
14,14,1984-01-24,28-192,SAS,,SEA,W (+8),0,23:00,6,7,.857,0,0,,0,0,,0,1,1,1,0,1,2,2,12,8.4,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
15,15,1984-01-26,28-194,SAS,,GSW,W (+7),0,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,4,2,-0.3,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
16,16,1984-01-31,28-199,SAS,,NYK,L (-4),0,14:00,2,7,.286,0,1,.000,0,0,,0,0,0,4,0,0,1,1,4,1.3,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
17,17,1984-02-02,28-201,SAS,@,GSW,L (-10),0,14:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,6,2.6,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
18,18,1984-02-03,28-202,SAS,@,SEA,L (-15),0,16:00,0,7,.000,0,0,,0,0,,0,2,2,3,2,1,0,1,0,0.1,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
19,19,1984-02-05,28-204,SAS,,LAL,L (-12),1,23:00,2,8,.250,0,0,,0,0,,0,1,1,1,1,0,0,1,4,0.8,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
20,20,1984-02-07,28-206,SAS,@,PHO,L (-7),1,26:00,7,17,.412,0,1,.000,1,2,.500,1,2,3,0,0,0,4,3,15,1.6,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
21,21,1984-02-08,28-207,SAS,,KCK,L (-8),0,18:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0.5,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
22,22,1984-02-10,28-209,SAS,@,MIL,W (+5),0,20:00,2,7,.286,0,0,,0,0,,1,1,2,0,2,0,0,0,4,2.9,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
23,23,1984-02-11,28-210,SAS,@,DET,W (+7),0,13:00,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.1,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
24,24,1984-02-13,28-212,SAS,@,IND,W (+9),0,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.7,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
25,25,1984-02-15,28-214,SAS,@,NJN,W (+6),0,12:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,1,0,0,6,6.8,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
26,26,1984-02-17,28-216,SAS,@,CHI,W (+2),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
27,27,1984-02-19,28-218,SAS,,DET,L (-2),0,19:00,7,14,.500,0,0,,4,4,1.000,0,0,0,2,0,1,0,0,18,13.1,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
28,28,1984-02-21,28-220,SAS,,PHO,L (-3),1,44:00,10,19,.526,0,0,,0,0,,2,5,7,4,2,2,2,3,20,16.6,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
29,29,1984-02-22,28-221,SAS,@,DEN,L (-6),1,33:00,9,14,.643,1,1,1.000,3,5,.600,0,2,2,1,0,1,3,1,22,13.6,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
30,30,1984-02-23,28-222,SAS,@,UTA,L (-1),1,50:00,10,21,.476,0,0,,3,4,.750,1,3,4,2,2,1,2,4,23,14.0,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
31,31,1984-02-25,28-224,SAS,,MIL,L (-11),0,31:00,7,15,.467,0,2,.000,4,4,1.000,3,2,5,3,1,0,0,0,18,16.1,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
32,32,1984-02-28,28-227,SAS,,DAL,L (-12),0,24:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,1,0,2,6,6.6,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
33,33,1984-03-01,28-229,SAS,@,POR,L (-23),0,19:00,2,7,.286,0,0,,4,4,1.000,0,0,0,3,1,0,2,1,8,4.6,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
34,34,1984-03-03,28-231,SAS,@,PHO,L (-14),0,16:00,2,7,.286,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,2.6,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
35,35,1984-03-06,28-234,SAS,,CLE,W (+7),0,15:00,4,8,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,8,2.0,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
36,36,1984-03-10,28-238,SAS,,HOU,W (+5),0,21:00,5,9,.556,0,0,,4,4,1.000,0,0,0,1,0,0,0,2,14,9.6,1984,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1984
