Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1996-01-15,23-316,SAC,@,MIN,L (-9),1,32:00,10,12,.833,0,0,,5,5,1.000,3,3,6,1,0,2,2,5,25,21.7,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
34,34,1996-01-18,23-319,SAC,,POR,W (+5),1,38:00,7,16,.438,0,0,,5,6,.833,5,3,8,3,2,1,2,2,19,16.6,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
35,35,1996-01-20,23-321,SAC,@,DEN,W (+5),1,24:00,6,8,.750,0,0,,0,0,,1,3,4,2,0,0,2,6,12,7.4,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
36,36,1996-01-21,23-322,SAC,@,PHO,L (-14),1,33:00,3,9,.333,0,0,,3,3,1.000,1,6,7,3,0,0,3,4,9,3.9,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
37,37,1996-01-23,23-324,SAC,,DAL,L (-2),1,40:00,11,22,.500,0,0,,2,4,.500,8,8,16,2,0,1,4,4,24,16.7,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
38,38,1996-01-26,23-327,SAC,@,GSW,L (-6),1,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
39,39,1996-02-05,23-337,SAC,@,MIA,L (-11),0,21:00,5,9,.556,0,0,,2,3,.667,0,4,4,0,0,1,1,4,12,6.6,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
40,40,1996-02-06,23-338,SAC,@,ORL,L (-10),0,27:00,7,13,.538,0,0,,1,2,.500,2,2,4,2,0,1,4,3,15,7.2,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
41,41,1996-02-08,23-340,SAC,@,CHH,L (-10),0,24:00,5,12,.417,0,1,.000,3,4,.750,1,5,6,1,0,3,3,3,13,7.0,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
42,42,1996-02-13,23-345,SAC,,MIN,L (-4),1,35:00,5,13,.385,0,0,,3,4,.750,1,2,3,2,1,0,2,3,13,6.0,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
43,43,1996-02-14,23-346,SAC,@,VAN,L (-7),1,24:00,0,3,.000,0,0,,0,0,,0,4,4,0,1,2,5,5,0,-5.5,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
44,44,1996-02-16,23-348,SAC,,BOS,L (-28),1,20:00,4,7,.571,0,0,,5,6,.833,1,4,5,3,0,1,2,5,13,10.0,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
45,45,1996-02-19,23-351,SAC,@,HOU,L (-7),1,41:00,6,10,.600,0,0,,0,0,,5,8,13,3,0,0,3,4,12,10.8,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
46,46,1996-02-21,23-353,SAC,@,DAL,L (-2),1,37:00,7,16,.438,0,0,,0,0,,4,11,15,2,1,1,2,3,14,11.6,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
47,47,1996-02-23,23-355,SAC,,SAS,L (-7),1,35:00,10,17,.588,0,0,,1,2,.500,4,6,10,1,0,2,1,4,21,16.8,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
48,48,1996-02-24,23-356,SAC,@,SEA,L (-13),1,30:00,4,9,.444,0,1,.000,3,6,.500,0,3,3,0,0,1,1,4,11,4.1,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
49,49,1996-02-26,23-358,SAC,,DET,L (-15),1,38:00,1,5,.200,0,0,,7,8,.875,4,6,10,1,0,5,1,3,9,12.1,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
50,50,1996-02-28,23-360,SAC,,NYK,W (+5),1,35:00,5,9,.556,0,0,,6,10,.600,5,6,11,1,0,3,5,2,16,12.4,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
51,51,1996-02-29,23-361,SAC,@,LAC,L (-12),1,37:00,10,13,.769,2,2,1.000,6,7,.857,3,4,7,0,1,1,1,1,28,26.1,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
52,52,1996-03-03,23-364,SAC,,WSB,L (-9),1,41:00,5,13,.385,0,1,.000,4,7,.571,1,4,5,2,3,3,2,2,14,11.3,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
53,53,1996-03-05,24-000,SAC,,UTA,L (-15),1,40:00,7,10,.700,0,0,,3,4,.750,1,3,4,2,0,3,7,6,17,8.1,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
54,54,1996-03-07,24-002,SAC,,LAL,L (-13),1,33:00,9,15,.600,0,0,,1,2,.500,4,3,7,1,0,2,2,5,19,13.5,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
55,55,1996-03-08,24-003,SAC,@,POR,L (-12),1,21:00,1,7,.143,0,1,.000,5,6,.833,4,2,6,1,0,1,1,4,7,4.3,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
56,56,1996-03-10,24-005,SAC,@,GSW,W (+1),1,35:00,5,13,.385,0,0,,0,0,,1,6,7,2,1,3,1,6,10,6.5,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
57,57,1996-03-11,24-006,SAC,,VAN,W (+4),1,29:00,3,8,.375,0,0,,2,2,1.000,2,2,4,1,2,1,4,3,8,3.8,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
58,58,1996-03-13,24-008,SAC,,MIL,W (+9),1,37:00,8,16,.500,1,1,1.000,4,6,.667,6,4,10,0,0,2,1,4,21,16.4,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
59,59,1996-03-15,24-010,SAC,@,MIN,L (-26),1,29:00,4,8,.500,0,1,.000,5,6,.833,2,3,5,0,0,1,5,3,13,5.4,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
60,60,1996-03-17,24-012,SAC,@,CLE,L (-31),1,29:00,5,10,.500,0,1,.000,4,4,1.000,2,4,6,4,0,0,1,2,14,12.6,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
61,61,1996-03-19,24-014,SAC,@,CHI,L (-22),1,35:00,4,10,.400,0,1,.000,2,4,.500,4,4,8,1,1,2,3,3,10,6.7,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
62,62,1996-03-20,24-015,SAC,@,MIL,W (+25),1,34:00,11,15,.733,0,1,.000,8,8,1.000,0,5,5,3,2,0,3,3,30,25.3,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
63,63,1996-03-22,24-017,SAC,,POR,W (+2),1,37:00,8,21,.381,0,0,,2,4,.500,2,10,12,0,1,1,4,2,18,7.0,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
64,64,1996-03-24,24-019,SAC,,SEA,L (-2),1,34:00,3,10,.300,1,1,1.000,1,2,.500,4,8,12,4,0,1,1,4,8,7.9,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
65,65,1996-03-29,24-024,SAC,,CHH,W (+6),1,42:00,7,14,.500,0,0,,2,5,.400,2,8,10,3,0,2,2,3,16,11.9,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
66,66,1996-03-31,24-026,SAC,,CLE,W (+5),1,38:00,9,10,.900,0,0,,14,17,.824,2,8,10,2,2,1,2,2,32,32.5,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
67,67,1996-04-02,24-028,SAC,@,DAL,W (+7),1,36:00,11,20,.550,0,0,,3,5,.600,2,4,6,2,1,1,3,3,25,16.1,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
68,68,1996-04-03,24-029,SAC,@,SAS,L (-21),1,32:00,5,14,.357,0,3,.000,0,0,,2,6,8,3,1,0,1,4,10,5.9,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
69,69,1996-04-05,24-031,SAC,,HOU,W (+5),1,38:00,7,15,.467,0,0,,7,11,.636,6,6,12,1,1,2,2,1,21,18.4,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
70,70,1996-04-07,24-033,SAC,,UTA,L (-15),1,35:00,6,11,.545,0,0,,5,6,.833,3,6,9,3,0,0,3,4,17,12.7,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
71,71,1996-04-09,24-035,SAC,,DAL,W (+9),1,38:00,12,18,.667,0,0,,1,1,1.000,1,1,2,3,1,1,0,1,25,21.6,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
72,72,1996-04-10,24-036,SAC,@,SEA,L (-19),1,26:00,4,8,.500,0,0,,0,0,,0,5,5,0,0,3,2,3,8,4.4,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
73,73,1996-04-12,24-038,SAC,@,VAN,L (-1),1,37:00,8,14,.571,0,0,,3,5,.600,0,7,7,2,4,0,5,4,19,12.5,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
74,74,1996-04-14,24-040,SAC,,LAC,W (+5),1,36:00,5,13,.385,0,0,,3,4,.750,2,4,6,1,0,2,2,1,13,7.8,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
75,75,1996-04-15,24-041,SAC,@,DEN,W (+4),1,33:00,3,9,.333,0,0,,8,10,.800,2,6,8,0,0,3,2,2,14,10.6,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
76,76,1996-04-17,24-043,SAC,,PHO,W (+1),1,31:00,4,10,.400,0,0,,1,1,1.000,3,2,5,2,0,2,4,2,9,4.3,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
77,77,1996-04-20,24-046,SAC,@,UTA,L (-12),1,25:00,4,7,.571,0,0,,3,4,.750,1,2,3,1,1,1,0,1,11,10.6,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
78,78,1996-04-21,24-047,SAC,,GSW,W (+7),1,28:00,5,11,.455,0,0,,4,5,.800,2,6,8,0,0,0,3,3,14,6.9,1996,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1996
