Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1996-03-15,27-076,PHI,,PHO,L (-26),0,18:00,3,10,.300,1,7,.143,0,0,,0,1,1,3,0,0,1,0,7,2.6,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
32,32,1996-03-16,27-077,PHI,@,NYK,L (-6),0,8:00,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,3,1,5,1.0,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
33,33,1996-03-18,27-079,PHI,,CHI,L (-4),0,23:00,2,5,.400,2,4,.500,0,0,,0,0,0,3,0,0,0,1,6,5.0,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
34,34,1996-03-20,27-081,PHI,@,UTA,L (-23),0,27:00,5,15,.333,4,9,.444,4,4,1.000,1,4,5,1,1,0,2,1,18,10.7,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
35,35,1996-03-22,27-083,PHI,@,LAC,L (-14),0,18:00,3,7,.429,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,3.6,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
36,36,1996-03-23,27-084,PHI,@,SEA,L (-40),0,31:00,5,13,.385,1,3,.333,1,2,.500,0,0,0,0,0,0,3,2,12,0.7,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
37,37,1996-03-25,27-086,PHI,@,POR,L (-23),0,27:00,3,12,.250,1,2,.500,4,4,1.000,1,1,2,3,1,1,2,3,11,5.4,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
38,38,1996-03-27,27-088,PHI,,TOR,W (+9),0,31:00,5,11,.455,0,2,.000,1,1,1.000,0,4,4,6,1,0,3,1,11,8.3,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
39,39,1996-03-29,27-090,PHI,,BOS,L (-6),0,17:00,3,7,.429,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,5,9,5.3,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
40,40,1996-03-30,27-091,PHI,@,WSB,L (-2),0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
41,41,1996-04-03,27-095,PHI,,IND,L (-15),0,24:00,2,6,.333,1,3,.333,0,0,,0,3,3,0,2,0,0,2,5,3.7,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
42,42,1996-04-05,27-097,PHI,,DET,L (-21),0,22:00,2,10,.200,2,6,.333,0,0,,1,2,3,1,0,0,1,1,6,0.4,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
43,43,1996-04-06,27-098,PHI,@,ATL,W (+1),0,36:00,5,9,.556,2,2,1.000,0,0,,0,2,2,0,2,0,1,4,12,7.7,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
44,44,1996-04-08,27-100,PHI,,NJN,W (+3),0,22:00,3,8,.375,2,5,.400,0,0,,0,2,2,1,0,1,0,2,8,4.8,1996,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1996
