Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1987-12-15,27-171,MIL,@,NYK,W (+5),0,22:00,4,8,.500,2,4,.500,6,7,.857,1,1,2,1,1,0,3,6,16,8.9,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
16,16,1987-12-18,27-174,MIL,,ATL,L (-7),0,36:00,7,10,.700,3,4,.750,2,2,1.000,0,2,2,3,2,0,1,1,19,18.1,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
17,17,1987-12-22,27-178,MIL,,NYK,W (+17),0,30:00,6,10,.600,2,4,.500,2,2,1.000,0,0,0,4,0,0,3,2,16,10.4,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
18,18,1987-12-26,27-182,MIL,,WSB,W (+5),0,20:00,2,6,.333,0,2,.000,0,0,,0,0,0,4,0,0,0,1,4,3.0,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
19,19,1987-12-29,27-185,MIL,@,NJN,W (+18),0,23:00,7,10,.700,2,2,1.000,1,1,1.000,0,0,0,2,0,0,2,2,17,11.4,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
20,20,1987-12-30,27-186,MIL,,HOU,L (-9),0,24:00,4,9,.444,0,3,.000,0,0,,1,1,2,1,0,0,1,1,8,3.6,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
21,21,1988-01-02,27-189,MIL,,IND,L (-2),0,33:00,6,13,.462,2,5,.400,1,1,1.000,0,2,2,3,1,0,1,1,15,10.6,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
22,22,1988-01-05,27-192,MIL,,LAC,W (+16),0,16:00,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,4.0,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
23,23,1988-01-07,27-194,MIL,@,IND,L (-6),0,25:00,6,14,.429,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,2,14,8.9,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
24,24,1988-01-08,27-195,MIL,,UTA,L (-4),0,33:00,7,13,.538,4,5,.800,1,1,1.000,1,1,2,2,1,0,2,1,19,13.7,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
25,25,1988-01-10,27-197,MIL,,NJN,W (+18),0,28:00,5,11,.455,2,5,.400,2,2,1.000,1,0,1,6,1,0,1,1,14,12.8,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
26,26,1988-01-12,27-199,MIL,,PHI,W (+3),0,27:00,4,7,.571,2,2,1.000,2,2,1.000,0,3,3,2,1,0,0,1,12,11.6,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
27,27,1988-01-14,27-201,MIL,@,WSB,L (-29),0,24:00,2,8,.250,1,5,.200,0,0,,1,0,1,2,3,0,1,1,5,3.9,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
28,28,1988-01-17,27-204,MIL,,CLE,W (+18),0,26:00,3,10,.300,0,2,.000,0,0,,0,1,1,5,0,0,2,2,6,1.2,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
29,29,1988-01-19,27-206,MIL,@,SAS,L (-6),0,26:00,5,11,.455,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,11,7.0,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
30,30,1988-01-21,27-208,MIL,@,HOU,L (-13),0,36:00,3,8,.375,1,2,.500,1,1,1.000,0,1,1,4,0,0,3,3,8,2.5,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
31,31,1988-01-23,27-210,MIL,@,DAL,L (-16),0,18:00,1,7,.143,0,2,.000,0,0,,1,0,1,2,0,0,0,1,2,-0.8,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
32,32,1988-01-25,27-212,MIL,@,GSW,W (+3),0,24:00,2,8,.250,0,3,.000,0,0,,0,2,2,3,2,0,2,4,4,0.3,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
33,33,1988-01-26,27-213,MIL,@,POR,L (-6),0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,1.8,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
34,34,1988-01-28,27-215,MIL,@,DEN,L (-9),0,21:00,2,5,.400,1,2,.500,0,0,,0,3,3,3,0,0,1,1,5,3.9,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
35,35,1988-01-29,27-216,MIL,@,LAC,W (+9),0,35:00,6,16,.375,2,5,.400,1,2,.500,0,4,4,4,2,0,3,2,15,8.0,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
36,36,1988-02-02,27-220,MIL,,DET,L (-2),0,21:00,4,10,.400,3,5,.600,2,5,.400,0,0,0,4,0,0,4,2,13,4.4,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
37,37,1988-02-04,27-222,MIL,,BOS,W (+10),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-2.6,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
38,38,1988-02-09,27-227,MIL,,CLE,W (+8),0,15:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,2.3,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
39,39,1988-02-11,27-229,MIL,@,PHI,L (-6),0,23:00,4,6,.667,1,3,.333,2,3,.667,0,0,0,3,1,0,2,1,11,8.7,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
40,40,1988-02-12,27-230,MIL,,CHI,L (-2),0,14:00,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2.1,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
41,41,1988-02-15,27-233,MIL,@,WSB,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
42,42,1988-02-17,27-235,MIL,,SEA,W (+22),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
43,43,1988-02-19,27-237,MIL,,DET,W (+11),0,10:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,2,0,0,1,5,6.0,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
44,44,1988-03-08,27-255,PHO,@,ATL,L (-30),0,23:00,5,10,.500,2,4,.500,0,0,,0,2,2,3,1,0,2,3,12,7.5,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
45,45,1988-03-09,27-256,PHO,@,WSB,L (-4),0,25:00,5,12,.417,2,4,.500,1,2,.500,0,0,0,4,3,0,1,3,13,9.8,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
46,46,1988-03-11,27-258,PHO,@,DET,L (-28),0,25:00,3,10,.300,1,3,.333,1,2,.500,0,0,0,0,2,0,1,3,8,1.6,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
47,47,1988-03-13,27-260,PHO,@,MIL,L (-10),0,17:00,2,10,.200,2,4,.500,0,0,,2,0,2,4,0,0,2,0,6,2.0,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
48,48,1988-03-16,27-263,PHO,@,GSW,W (+6),0,21:00,6,9,.667,2,3,.667,2,2,1.000,1,1,2,3,2,0,0,2,16,16.4,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
49,49,1988-03-19,27-266,PHO,,LAL,W (+7),0,21:00,3,10,.300,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,8,1.9,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
50,50,1988-03-21,27-268,PHO,,LAC,W (+8),0,23:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,2,0,2,2,6,3.9,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
51,51,1988-03-22,27-269,PHO,@,UTA,L (-7),0,16:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,4.0,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
52,52,1988-03-24,27-271,PHO,,MIL,W (+5),0,13:00,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,1,6,5.0,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
53,53,1988-03-26,27-273,PHO,,DET,L (-5),0,11:00,4,7,.571,4,5,.800,1,2,.500,0,1,1,1,2,0,1,5,13,9.3,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
54,54,1988-03-30,27-277,PHO,,GSW,W (+18),0,18:00,6,11,.545,3,4,.750,4,4,1.000,1,1,2,3,0,0,2,4,19,13.2,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
55,55,1988-04-02,27-280,PHO,@,SEA,L (-44),0,26:00,4,8,.500,3,5,.600,3,4,.750,1,2,3,0,0,0,6,2,14,4.1,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
56,56,1988-04-05,27-283,PHO,,UTA,W (+5),0,25:00,6,10,.600,1,3,.333,0,0,,1,3,4,3,0,0,1,1,13,10.7,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
57,57,1988-04-06,27-284,PHO,@,DAL,L (-26),0,22:00,5,8,.625,1,2,.500,0,0,,0,2,2,0,0,0,1,3,11,5.8,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
58,58,1988-04-08,27-286,PHO,@,GSW,L (-1),0,13:00,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,5,7,3.7,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
59,59,1988-04-09,27-287,PHO,,SAC,W (+3),0,24:00,4,6,.667,0,0,,0,0,,0,0,0,5,0,1,1,0,8,8.6,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
60,60,1988-04-11,27-289,PHO,,DEN,L (-4),0,21:00,2,4,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,2,1,8,5.6,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
61,61,1988-04-15,27-293,PHO,@,LAL,L (-3),0,22:00,5,9,.556,2,2,1.000,0,0,,0,3,3,4,1,0,0,0,12,12.4,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
62,62,1988-04-16,27-294,PHO,,SEA,W (+2),0,24:00,4,10,.400,2,4,.500,0,0,,0,0,0,3,1,0,2,1,10,5.3,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
63,63,1988-04-19,27-297,PHO,,GSW,W (+15),0,18:00,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,11,9.4,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
64,64,1988-04-20,27-298,PHO,@,SEA,L (-23),0,18:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,5,1.2,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
65,65,1988-04-22,27-300,PHO,,LAL,L (-5),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
66,66,1988-04-24,27-302,PHO,@,HOU,L (-8),0,30:00,6,12,.500,0,0,,7,7,1.000,1,1,2,3,1,0,0,2,19,16.3,1988,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1988
