Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1979-12-16,26-350,LAL,,SAS,W (+2),0,21:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
30,30,1979-12-18,26-352,LAL,@,CHI,W (+11),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
31,31,1979-12-19,26-353,LAL,@,ATL,L (-7),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-0.5,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
32,32,1979-12-21,26-355,LAL,,GSW,W (+6),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
33,33,1979-12-22,26-356,LAL,@,DEN,L (-2),0,13:00,3,7,.429,0,0,,0,0,,1,0,1,2,0,0,0,3,6,3.2,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
34,34,1979-12-23,26-357,LAL,,SEA,W (+5),0,14:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.2,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
35,35,1979-12-26,26-360,LAL,@,KCK,L (-7),0,13:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,0.9,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
36,36,1979-12-27,26-361,LAL,@,UTA,W (+8),0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,2,3.0,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
37,37,1979-12-28,26-362,LAL,,BOS,W (+18),0,8:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
38,38,1979-12-30,26-364,LAL,,PHO,W (+8),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
39,39,1980-01-02,27-002,LAL,@,IND,W (+7),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,2,2,1.3,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
40,40,1980-01-06,27-006,LAL,@,MIL,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
41,41,1980-01-09,27-009,LAL,@,WSB,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
42,42,1980-01-11,27-011,LAL,@,DET,W (+23),0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
43,43,1980-01-13,27-013,LAL,@,BOS,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
44,44,1980-01-15,27-015,LAL,,UTA,W (+13),0,13:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,2,0,1,1,3,1.9,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
45,45,1980-01-16,27-016,LAL,@,GSW,W (+1),0,11:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.9,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
46,46,1980-01-18,27-018,LAL,,ATL,W (+6),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,3,0,1.5,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
47,47,1980-01-21,27-021,LAL,,NYK,W (+18),0,6:00,5,5,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,10,10.4,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
48,48,1980-01-24,27-024,LAL,@,POR,L (-8),0,5:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
49,49,1980-01-25,27-025,LAL,,PHI,W (+21),0,13:00,1,3,.333,0,0,,4,4,1.000,0,1,1,0,0,1,0,3,6,4.1,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
50,50,1980-02-05,27-036,LAL,@,NYK,W (+11),0,3:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
51,51,1980-02-10,27-041,LAL,@,PHI,L (-1),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
52,52,1980-02-13,27-044,LAL,,POR,W (+26),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
53,53,1980-02-16,27-047,CLE,,DET,W (+19),0,19:00,2,6,.333,0,0,,2,2,1.000,0,3,3,3,1,0,1,5,6,3.6,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
54,54,1980-02-17,27-048,CLE,@,PHI,L (-15),0,26:00,5,10,.500,0,0,,0,0,,2,4,6,0,3,1,0,4,10,9.7,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
55,55,1980-02-19,27-050,CLE,,PHO,W (+19),0,26:00,7,11,.636,1,1,1.000,1,2,.500,1,5,6,0,1,0,3,3,16,9.7,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
56,56,1980-02-21,27-052,CLE,@,WSB,L (-3),0,18:00,3,5,.600,0,0,,0,0,,0,4,4,0,1,0,0,3,6,4.7,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
57,57,1980-02-23,27-054,CLE,@,NYK,L (-15),0,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,0,6,4.7,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
58,58,1980-02-24,27-055,CLE,,POR,L (-15),0,14:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
59,59,1980-02-29,27-060,CLE,@,ATL,L (-8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
60,60,1980-03-02,27-062,CLE,@,SAS,W (+4),0,13:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
61,61,1980-03-04,27-064,CLE,@,SDC,L (-11),0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
62,62,1980-03-07,27-067,CLE,@,KCK,W (+7),1,31:00,7,12,.583,0,0,,3,4,.750,0,4,4,3,1,1,0,2,17,15.2,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
63,63,1980-03-09,27-069,CLE,@,IND,W (+6),1,29:00,7,13,.538,0,0,,0,0,,1,3,4,6,2,1,3,0,14,13.2,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
64,64,1980-03-11,27-071,CLE,,NJN,W (+3),1,29:00,4,11,.364,0,0,,5,5,1.000,5,2,7,3,0,0,1,3,13,10.9,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
65,65,1980-03-15,27-075,CLE,,SAS,W (+2),1,19:00,2,7,.286,0,0,,0,0,,2,5,7,0,0,1,0,1,4,3.1,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
66,66,1980-03-16,27-076,CLE,,PHI,W (+14),1,19:00,3,6,.500,0,0,,4,4,1.000,0,6,6,1,0,0,3,0,10,6.5,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
67,67,1980-03-18,27-078,CLE,@,DET,W (+1),1,18:00,3,10,.300,0,1,.000,0,0,,2,3,5,2,0,0,0,2,6,3.1,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
68,68,1980-03-20,27-080,CLE,,HOU,W (+13),1,21:00,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,5,2.8,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
69,69,1980-03-22,27-082,CLE,,BOS,W (+4),1,23:00,7,9,.778,0,0,,0,0,,0,3,3,1,0,1,0,4,14,11.2,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
70,70,1980-03-25,27-085,CLE,,NYK,L (-13),1,16:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-2.4,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
71,71,1980-03-27,27-087,CLE,,WSB,W (+7),1,24:00,3,8,.375,0,0,,1,1,1.000,2,6,8,4,0,0,3,2,7,4.8,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
72,72,1980-03-28,27-088,CLE,@,BOS,L (-8),1,24:00,3,10,.300,0,0,,0,0,,1,3,4,3,0,0,0,2,6,3.1,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
73,73,1980-03-30,27-090,CLE,,ATL,W (+9),1,25:00,0,4,.000,0,0,,3,4,.750,1,4,5,1,1,1,1,4,3,1.5,1980,forddo01,https://www.basketball-reference.com/players/f/forddo01/gamelog/1980
