Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-01-26,25-181,CLE,@,HOU,L (-6),0,7:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
12,12,1991-01-29,25-184,CLE,,CHH,W (+19),0,8:00,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,1,2,0,8,5.0,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
13,13,1991-01-30,25-185,CLE,@,DET,L (-9),0,21:00,1,5,.200,0,1,.000,0,2,.000,0,2,2,4,1,0,1,2,2,0.7,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
14,14,1991-02-02,25-188,CLE,,MIN,W (+3),0,9:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,0.9,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
15,15,1991-02-04,25-190,CLE,,MIL,L (-7),0,3:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
16,16,1991-02-05,25-191,CLE,@,ATL,L (-4),0,28:00,8,16,.500,2,3,.667,5,6,.833,2,2,4,2,1,0,1,4,23,16.4,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
17,17,1991-02-07,25-193,CLE,,HOU,L (-4),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
18,18,1991-02-20,25-206,CLE,,SAC,W (+14),0,8:00,3,6,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,7,4.2,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
19,19,1991-02-22,25-208,CLE,,IND,L (-8),0,9:00,2,6,.333,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,1,9,5.5,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
20,20,1991-02-23,25-209,CLE,@,MIL,L (-15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
21,21,1991-03-01,25-215,CLE,@,IND,L (-3),0,22:00,5,7,.714,0,1,.000,4,7,.571,2,1,3,2,0,0,0,2,14,12.2,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
22,22,1991-03-05,25-219,CLE,@,SEA,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
23,23,1991-03-07,25-221,CLE,@,GSW,L (-30),0,5:00,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
24,24,1991-03-11,25-225,CLE,@,POR,L (-8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
25,25,1991-03-20,25-234,CLE,@,NYK,L (-5),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
26,26,1991-03-23,25-237,CLE,,NJN,W (+26),0,3:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,0,1,0.5,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
27,27,1991-03-26,25-240,CLE,@,MIA,L (-6),0,13:00,6,12,.500,1,1,1.000,2,2,1.000,3,0,3,2,0,0,0,0,15,12.5,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
28,28,1991-03-28,25-242,CLE,,WSB,W (+7),0,6:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,0.5,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
29,29,1991-03-29,25-243,CLE,@,BOS,L (-2),0,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
30,30,1991-03-31,25-245,CLE,@,PHI,L (-9),0,19:00,3,11,.273,0,3,.000,3,3,1.000,1,1,2,1,0,0,1,3,9,2.0,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
31,31,1991-04-02,25-247,CLE,@,WSB,L (-19),0,29:00,7,13,.538,2,3,.667,3,4,.750,1,3,4,1,3,0,4,5,19,11.6,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
32,32,1991-04-03,25-248,CLE,,NYK,W (+11),0,13:00,3,7,.429,2,4,.500,0,0,,1,0,1,0,0,0,1,1,8,3.6,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
33,33,1991-04-09,25-254,CLE,,ATL,L (-6),0,4:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
34,34,1991-04-13,25-258,CLE,,NJN,W (+4),1,18:00,4,8,.500,0,0,,0,0,,3,5,8,5,3,0,5,4,8,7.5,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
35,35,1991-04-17,25-262,CLE,,ORL,W (+10),1,17:00,2,9,.222,0,2,.000,3,4,.750,3,1,4,0,1,0,0,1,7,4.1,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
36,36,1991-04-19,25-264,CLE,,BOS,W (+7),1,23:00,5,12,.417,0,1,.000,3,4,.750,1,1,2,3,0,1,1,2,13,8.2,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
37,37,1991-04-21,25-266,CLE,,PHI,W (+13),1,19:00,5,12,.417,0,2,.000,4,4,1.000,2,5,7,2,0,0,2,1,14,9.5,1991,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1991
