Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,27-172,LAC,,POR,W (+2),1,40:00,9,20,.450,1,1,1.000,5,9,.556,2,6,8,4,3,3,8,5,24,13.1,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
2,2,1993-11-07,27-174,LAC,@,DEN,L (-2),1,39:00,9,17,.529,0,0,,15,19,.789,1,5,6,4,0,2,4,4,33,23.9,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
3,3,1993-11-09,27-176,LAC,,PHO,L (-15),1,35:00,11,21,.524,0,1,.000,3,5,.600,3,4,7,5,1,2,3,5,25,18.1,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
4,4,1993-11-11,27-178,LAC,,DET,W (+12),1,33:00,8,14,.571,0,0,,4,6,.667,0,7,7,4,0,0,3,3,20,13.3,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
5,5,1993-11-27,27-194,LAC,,HOU,L (-2),0,38:00,12,20,.600,1,2,.500,4,10,.400,0,2,2,5,2,0,3,4,29,18.9,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
6,6,1993-11-29,27-196,LAC,,NJN,W (+24),1,32:00,8,15,.533,0,1,.000,4,4,1.000,0,2,2,3,0,1,3,3,20,11.9,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
7,7,1993-12-01,27-198,LAC,,IND,L (-20),1,32:00,7,13,.538,0,0,,8,9,.889,0,1,1,3,4,3,2,4,22,20.2,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
8,8,1993-12-04,27-201,LAC,,LAL,L (-7),1,41:00,9,18,.500,0,0,,8,11,.727,1,5,6,3,2,1,1,5,26,19.8,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
9,9,1993-12-07,27-204,LAC,@,CHI,L (-4),1,39:00,21,31,.677,0,0,,1,3,.333,4,4,8,4,0,1,3,4,43,31.8,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
10,10,1993-12-08,27-205,LAC,@,MIL,W (+3),1,36:00,10,14,.714,0,0,,4,6,.667,1,3,4,1,1,1,9,3,24,11.2,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
11,11,1993-12-10,27-207,LAC,@,MIN,L (-1),1,35:00,10,25,.400,0,0,,3,9,.333,3,3,6,1,1,0,0,4,23,10.2,1994,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1994
