Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-000,TOR,,CLE,W (+10),0,31:02,2,9,.222,0,3,.000,2,4,.500,0,4,4,3,1,0,1,3,6,1.8,-9,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
2,2,2009-10-30,26-002,TOR,@,MEM,L (-8),0,20:28,2,5,.400,0,3,.000,2,2,1.000,0,2,2,5,1,0,2,1,6,6.0,+1,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
3,3,2009-11-01,26-004,TOR,,ORL,L (-9),0,24:59,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,4,3,5,0.1,-11,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
4,4,2009-11-04,26-007,TOR,,DET,W (+11),0,31:16,3,8,.375,1,4,.250,2,2,1.000,0,3,3,6,0,0,1,2,9,7.9,+17,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
5,5,2009-11-06,26-009,TOR,@,NOH,W (+17),0,24:46,3,9,.333,2,4,.500,1,2,.500,0,0,0,3,1,0,0,1,9,6.2,+3,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
6,6,2009-11-07,26-010,TOR,@,DAL,L (-28),0,25:34,3,8,.375,3,4,.750,0,0,,0,2,2,0,0,0,3,1,9,1.8,-15,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
7,7,2009-11-09,26-012,TOR,@,SAS,L (-7),0,19:43,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,2,3,7,1.8,+4,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
8,8,2009-11-11,26-014,TOR,,CHI,W (+10),0,21:09,2,8,.250,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,0,5,-1.1,-13,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
9,9,2009-11-13,26-016,TOR,@,LAC,W (+15),0,15:42,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,1,2,1,6,4.7,-10,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
10,10,2009-11-15,26-018,TOR,@,PHO,L (-1),0,18:37,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,3,1,2,-1.8,-3,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
11,11,2009-11-17,26-020,TOR,@,DEN,L (-18),0,24:29,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,6,0,0,4,2,9,6.7,-9,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
12,12,2009-11-18,26-021,TOR,@,UTA,L (-13),0,20:47,1,6,.167,0,1,.000,0,0,,0,2,2,5,0,0,0,4,2,0.7,-4,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
13,13,2009-11-20,26-023,TOR,,MIA,W (+7),0,30:45,5,9,.556,3,4,.750,4,4,1.000,0,3,3,3,1,0,0,2,17,15.9,+14,2010,jackja01,https://www.basketball-reference.com/players/j/jackja01/gamelog/2010
