Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,27-343,TOR,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
2,,2003-10-31,27-345,TOR,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
3,1,2003-11-01,27-346,TOR,@,MIN,L (-17),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
4,,2003-11-06,27-351,TOR,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
5,,2003-11-07,27-352,TOR,@,WAS,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
6,2,2003-11-09,27-354,TOR,,DEN,W (+13),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
7,,2003-11-11,27-356,TOR,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
8,3,2003-11-12,27-357,TOR,@,LAL,L (-15),0,10:40,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-1.4,-4,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
9,4,2003-11-14,27-359,TOR,@,SAC,L (-30),0,14:38,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,2,0.5,-3,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
10,,2003-11-16,27-361,TOR,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
11,,2003-11-19,27-364,TOR,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
12,,2003-11-22,28-002,TOR,@,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
13,5,2003-11-23,28-003,TOR,,MIL,L (-20),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
14,,2003-11-26,28-006,TOR,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
15,,2003-11-28,28-008,TOR,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
16,6,2003-11-29,28-009,TOR,@,MIA,L (-12),0,8:04,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.0,-2,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
17,,2003-12-02,28-012,TOR,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
18,7,2003-12-03,28-013,TOR,,BOS,W (+10),0,1:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
19,,2003-12-05,28-015,TOR,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
20,,2003-12-07,28-017,TOR,,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
21,,2003-12-09,28-019,TOR,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
22,,2003-12-12,28-022,TOR,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
23,,2003-12-14,28-024,TOR,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
24,,2003-12-15,28-025,TOR,@,DAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
25,,2003-12-30,28-040,TOR,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
26,,2004-01-02,28-043,ORL,@,MIA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
27,,2004-01-03,28-044,ORL,@,MEM,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,bateeme01,https://www.basketball-reference.com/players/b/bateeme01/gamelog/2004
