Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,24-053,SAS,,LAL,W (+8),0,30:00,3,13,.231,0,0,,0,2,.000,3,2,5,1,0,0,3,2,6,-3.1,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
2,2,1989-11-08,24-057,SAS,,POR,L (-4),0,28:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,3,3,1,1,3,8,7.5,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
3,3,1989-11-10,24-059,SAS,@,UTA,L (-14),0,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,6,4.5,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
4,4,1989-11-11,24-060,SAS,,DEN,W (+14),0,22:00,2,3,.667,0,0,,2,3,.667,0,3,3,3,0,0,1,4,6,4.7,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
5,5,1989-11-14,24-063,SAS,@,MIL,L (-11),0,20:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,1,3,0,0.1,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
6,6,1989-11-15,24-064,SAS,@,MIN,W (+10),1,41:00,5,8,.625,0,0,,1,2,.500,2,6,8,9,0,0,3,1,11,13.1,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
7,7,1989-11-17,24-066,SAS,@,PHI,L (-7),0,28:00,5,8,.625,0,0,,3,3,1.000,0,4,4,4,0,0,1,1,13,12.0,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
8,8,1989-11-18,24-067,SAS,@,NJN,W (+15),0,27:00,4,6,.667,0,0,,4,5,.800,0,6,6,5,1,0,2,3,12,12.1,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
9,9,1989-11-21,24-070,SAS,,PHO,W (+9),0,34:00,6,8,.750,1,1,1.000,1,2,.500,0,4,4,10,0,0,1,2,14,16.8,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
10,10,1989-11-24,24-073,SAS,@,LAC,W (+1),0,15:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,1,0,0,1,5,5.3,1990,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1990
