Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,36-170,DET,,MIN,W (+5),0,10:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,1994,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1994
2,2,1993-11-06,36-171,DET,@,IND,W (+6),0,25:00,6,8,0.75,1,2,0.5,4,5,0.8,1,8,9,0,0,0,1,4,17,13.9,1994,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1994
3,3,1993-11-09,36-174,DET,,WSB,L (-6),0,20:00,2,7,0.286,1,1,1.0,0,0,,1,5,6,2,1,0,1,2,5,3.7,1994,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1994
4,4,1993-11-11,36-176,DET,@,LAC,L (-12),0,17:00,4,8,0.5,0,0,,0,0,,1,4,5,1,1,2,1,5,8,6.0,1994,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1994
5,5,1993-11-12,36-177,DET,@,UTA,L (-20),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1994
6,6,1993-11-17,36-182,DET,,ORL,W (+6),0,32:00,11,15,0.733,1,1,1.0,3,3,1.0,0,7,7,1,1,0,2,4,26,20.1,1994,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1994
7,7,1993-11-19,36-184,DET,,SAS,W (+9),1,36:00,5,10,0.5,0,2,0.0,0,0,,1,5,6,0,0,0,0,3,10,6.0,1994,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1994
8,8,1993-11-21,36-186,DET,,PHI,W (+14),1,35:00,12,17,0.706,0,1,0.0,1,1,1.0,1,6,7,2,2,2,0,5,25,23.2,1994,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1994
9,9,1993-11-24,36-189,DET,,BOS,L (-15),1,20:00,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,1,5,0.7,1994,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1994
10,10,1993-11-27,36-192,DET,@,NYK,L (-27),1,28:00,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,6,0,0,3,3,8,6.2,1994,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1994
11,11,1993-11-28,36-193,DET,,GSW,L (-3),1,23:00,1,6,0.167,0,0,,0,0,,2,4,6,1,0,0,0,1,2,1.1,1994,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1994
