Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-04,26-074,DAL,@,SEA,L (-10),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,+3,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
2,2,1999-11-06,26-076,DAL,@,GSW,W (+23),0,9:19,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,+5,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
3,3,1999-11-07,26-077,DAL,@,LAL,L (-8),0,4:03,1,1,1.000,0,0,,1,4,.250,0,2,2,0,0,0,0,4,3,0.5,-7,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
4,4,1999-11-09,26-079,DAL,,LAL,L (-22),0,6:58,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,4,6,1.1,0,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
5,5,1999-11-11,26-081,DAL,@,MIA,L (-23),0,10:37,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0.5,-3,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
6,6,1999-11-13,26-083,DAL,,ORL,W (+8),0,2:13,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-1,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
7,,1999-11-16,26-086,DAL,,HOU,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
8,,1999-11-17,26-087,DAL,@,CHH,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
9,,1999-11-19,26-089,DAL,,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
10,7,1999-11-20,26-090,DAL,@,SAS,L (-16),0,10:17,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,0,0,6,7.0,+8,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
11,8,1999-11-23,26-093,DAL,@,HOU,L (-20),0,28:30,5,8,.625,0,0,,1,2,.500,0,3,3,0,0,0,1,1,11,6.5,+8,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
12,9,1999-11-24,26-094,DAL,@,ORL,L (-12),0,14:57,3,3,1.000,0,0,,1,2,.500,3,3,6,0,0,0,1,4,7,6.1,+1,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
13,,1999-11-27,26-097,DAL,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
14,10,1999-11-29,26-099,DAL,@,NYK,L (-25),0,19:05,3,8,.375,0,0,,2,6,.333,2,3,5,1,0,0,1,1,8,3.6,-5,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
15,11,1999-11-30,26-100,DAL,@,CLE,L (-7),0,30:49,5,9,.556,0,0,,3,4,.750,4,1,5,0,0,0,3,4,13,6.8,+9,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
16,12,1999-12-02,26-102,DAL,@,CHI,W (+6),0,23:28,3,7,.429,0,0,,1,2,.500,2,4,6,1,0,0,2,2,7,3.4,-1,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
17,13,1999-12-04,26-104,DAL,@,MIN,W (+19),0,10:30,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,1,2,4,1.1,-7,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
18,14,1999-12-05,26-105,DAL,@,MIL,L (-6),0,20:10,1,3,.333,0,0,,0,0,,3,3,6,3,0,0,1,2,2,3.6,+10,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
19,15,1999-12-07,26-107,DAL,,VAN,L (-9),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
20,16,1999-12-08,26-108,DAL,@,UTA,L (-6),0,14:02,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,0,0,2,2.4,+5,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
21,,1999-12-11,26-111,DAL,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
22,17,1999-12-14,26-114,DAL,,SAS,L (-18),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
23,,1999-12-16,26-116,DAL,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
24,18,1999-12-18,26-118,DAL,,MIN,L (-4),0,3:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-1,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
25,19,1999-12-20,26-120,DAL,,MIA,L (-3),0,1:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,2000,hugheri02,https://www.basketball-reference.com/players/h/hugheri02/gamelog/2000
