Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-01-18,37-155,UTA,@,DET,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
2,2,1995-01-20,37-157,UTA,,CLE,W (+10),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
3,3,1995-01-23,37-160,UTA,,DAL,W (+5),1,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
4,4,1995-01-25,37-162,UTA,,SAC,W (+42),1,14:00,0,3,.000,0,0,,0,0,,1,4,5,2,0,0,0,0,0,1.2,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
5,5,1995-01-28,37-165,UTA,,NJN,W (+17),1,17:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,3,0,1.2,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
6,6,1995-01-30,37-167,UTA,,MIN,W (+35),1,20:00,3,6,.500,0,0,,2,4,.500,2,5,7,1,1,1,3,3,8,5.3,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
7,7,1995-02-01,37-169,UTA,,DEN,W (+41),1,14:00,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,1,2,2,2.1,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
8,8,1995-02-02,37-170,UTA,@,HOU,L (-20),1,20:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,4,2,0.9,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
9,9,1995-02-04,37-172,UTA,@,DAL,L (-21),1,12:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,2,0,1,5,5.6,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
10,10,1995-02-07,37-175,UTA,@,LAC,W (+13),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,1,2,0,2,0,2.6,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
11,11,1995-02-08,37-176,UTA,,PHO,L (-4),1,19:00,3,5,.600,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,10,8.3,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
12,12,1995-02-14,37-182,UTA,@,SAS,L (-16),1,25:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,4,4,2.4,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
13,13,1995-02-16,37-184,UTA,,SAS,W (+7),1,17:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,2,0,2,1,1.5,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
14,14,1995-02-18,37-186,UTA,,BOS,W (+10),1,16:00,1,3,.333,0,0,,5,6,.833,1,1,2,0,0,1,0,1,7,6.2,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
15,15,1995-02-19,37-187,UTA,@,PHO,L (-3),1,9:00,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,-1.0,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
16,16,1995-02-22,37-190,UTA,,LAC,W (+9),1,14:00,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,1,0,4,5.7,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
17,17,1995-02-24,37-192,UTA,@,POR,L (-13),1,18:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,2.3,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
18,18,1995-02-26,37-194,UTA,@,DEN,W (+14),1,21:00,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,0,3,2,2.0,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
19,19,1995-02-27,37-195,UTA,@,LAL,W (+6),1,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
20,20,1995-03-04,37-200,UTA,,POR,W (+17),1,15:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
21,21,1995-03-07,37-203,UTA,@,SAC,W (+7),1,20:00,4,4,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,9,5.9,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
22,22,1995-03-08,37-204,UTA,,DAL,W (+27),1,16:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,6,5.0,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
23,23,1995-03-10,37-206,UTA,,SAC,W (+17),1,14:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,1,1,0,6,4.7,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
24,24,1995-03-12,37-208,UTA,@,MIA,W (+10),1,15:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,0.5,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
25,25,1995-03-14,37-210,UTA,@,ORL,W (+12),1,13:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
26,26,1995-03-16,37-212,UTA,@,CLE,L (-8),1,11:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
27,27,1995-03-17,37-213,UTA,@,NJN,W (+5),1,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.8,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
28,28,1995-03-19,37-215,UTA,@,CHH,L (-4),1,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
29,29,1995-03-22,37-218,UTA,,DEN,W (+12),1,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,4,4.3,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
30,30,1995-03-23,37-219,UTA,@,HOU,W (+8),1,16:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
31,31,1995-03-25,37-221,UTA,@,DAL,L (-7),1,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
32,32,1995-03-27,37-223,UTA,,WSB,W (+26),1,16:00,1,1,1.000,0,0,,0,0,,0,5,5,2,0,1,0,3,2,4.1,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
33,33,1995-03-28,37-224,UTA,@,PHO,W (+9),1,9:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,3,2,1.4,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
34,34,1995-03-31,37-227,UTA,,ORL,L (-3),1,22:00,1,1,1.000,0,0,,0,0,,3,3,6,1,0,0,0,3,2,4.2,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
35,35,1995-04-04,37-231,UTA,,SEA,W (+22),1,7:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.9,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
36,36,1995-04-07,37-234,UTA,@,LAL,L (-23),1,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,2,2.8,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
37,37,1995-04-11,37-238,UTA,,LAL,W (+7),1,15:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
38,38,1995-04-13,37-240,UTA,,GSW,W (+19),1,16:00,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,2,2,0.4,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
39,39,1995-04-15,37-242,UTA,,LAC,W (+22),1,16:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,1,0,-0.8,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
40,40,1995-04-18,37-245,UTA,@,MIN,W (+19),1,19:00,0,0,,0,0,,0,0,,1,4,5,2,0,0,0,3,0,2.1,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
41,41,1995-04-19,37-246,UTA,,HOU,W (+19),1,19:00,0,0,,0,0,,0,0,,1,3,4,1,0,1,1,1,0,1.6,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
42,42,1995-04-21,37-248,UTA,,MIN,W (+3),1,16:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,2.3,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
43,43,1995-04-23,37-250,UTA,@,HOU,W (+6),1,13:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0,1995,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1995
