Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-10-29,22-353,CHI,@,NYK,W (+24),0,16:59,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,1,3,0.5,+7,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
2,2,2014-10-31,22-355,CHI,,CLE,L (-6),0,22:56,3,8,.375,2,5,.400,2,2,1.000,1,0,1,1,0,1,1,3,10,5.5,-8,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
3,3,2014-11-01,22-356,CHI,@,MIN,W (+1),0,7:32,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,0,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
4,4,2014-11-04,22-359,CHI,,ORL,W (+8),0,14:41,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0,+9,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
5,5,2014-11-05,22-360,CHI,@,MIL,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
6,6,2014-11-07,22-362,CHI,@,PHI,W (+3),0,7:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-14,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
7,7,2014-11-08,22-363,CHI,,BOS,L (-5),0,6:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
8,,2014-11-10,23-000,CHI,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
9,,2014-11-13,23-003,CHI,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
10,8,2014-11-15,23-005,CHI,,IND,L (-9),0,12:18,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,1.6,-1,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
11,,2014-11-17,23-007,CHI,@,LAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
12,9,2014-11-20,23-010,CHI,@,SAC,L (-15),0,5:53,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-4,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
13,10,2014-11-21,23-011,CHI,@,POR,L (-18),0,31:00,3,4,.750,1,2,.500,2,2,1.000,0,3,3,0,2,0,1,0,9,9.3,+2,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
14,11,2014-11-24,23-014,CHI,@,UTA,W (+2),0,16:12,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,2,5,1.2,-8,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
15,12,2014-11-25,23-015,CHI,@,DEN,L (-5),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
16,13,2014-11-28,23-018,CHI,@,BOS,W (+7),0,4:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+10,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
17,14,2014-11-30,23-020,CHI,@,BRK,W (+18),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
18,15,2014-12-02,23-022,CHI,,DAL,L (-3),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
19,16,2014-12-03,23-023,CHI,@,CHO,W (+7),0,5:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
20,17,2014-12-06,23-026,CHI,,GSW,L (-10),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
21,18,2014-12-10,23-030,CHI,,BRK,W (+25),0,3:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
22,,2014-12-12,23-032,CHI,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
23,19,2014-12-14,23-034,CHI,@,MIA,W (+18),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
24,,2014-12-15,23-035,CHI,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
25,20,2014-12-18,23-038,CHI,,NYK,W (+6),0,8:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,+2,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
26,21,2014-12-19,23-039,CHI,@,MEM,W (+6),0,6:10,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+7,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
27,,2014-12-22,23-042,CHI,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
28,22,2014-12-23,23-043,CHI,@,WAS,W (+8),0,9:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
29,23,2014-12-25,23-045,CHI,,LAL,W (+20),0,5:49,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+4,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
30,24,2014-12-27,23-047,CHI,,NOP,W (+7),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
31,25,2014-12-29,23-049,CHI,@,IND,W (+2),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
32,26,2014-12-30,23-050,CHI,,BRK,L (-14),0,11:04,3,3,1.000,3,3,1.000,0,0,,1,1,2,1,0,2,0,2,9,10.4,+2,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
33,27,2015-01-01,23-052,CHI,,DEN,W (+5),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2015,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2015
