Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-02-25,32-073,VAN,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
12,,1999-02-27,32-075,VAN,,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
13,5,1999-03-04,32-080,DEN,@,MIA,L (-8),0,5:58,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
14,6,1999-03-05,32-081,DEN,@,BOS,L (-8),0,4:30,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
15,7,1999-03-07,32-083,DEN,,SAS,L (-10),0,19:14,4,6,.667,0,0,,0,0,,1,1,2,0,1,1,0,2,8,7.3,+4,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
16,8,1999-03-09,32-085,DEN,@,HOU,L (-9),0,12:37,1,2,.500,0,0,,0,0,,0,0,0,0,3,0,1,1,2,2.6,0,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
17,9,1999-03-11,32-087,DEN,@,UTA,L (-5),0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
18,10,1999-03-13,32-089,DEN,@,SAS,L (-31),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
19,11,1999-03-15,32-091,DEN,,VAN,W (+26),0,11:17,2,5,.400,0,0,,0,0,,1,2,3,0,1,2,2,3,4,1.8,+5,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
20,12,1999-03-17,32-093,DEN,,HOU,L (-5),0,1:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
21,,1999-03-19,32-095,DEN,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
22,,1999-03-21,32-097,DEN,,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
23,,1999-03-23,32-099,DEN,@,SAS,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
24,,1999-03-25,32-101,DEN,,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
25,,1999-03-26,32-102,DEN,@,DAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
26,13,1999-03-27,32-103,DEN,,WAS,L (-12),0,9:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
27,14,1999-03-29,32-105,DEN,,LAC,W (+12),0,18:21,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,1,2,2,0.4,+14,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
28,15,1999-03-30,32-106,DEN,@,VAN,L (-14),0,19:24,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,1,2,6,4.2,-9,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
29,16,1999-04-01,32-108,DEN,,SEA,W (+3),0,13:32,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-1.4,-4,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
30,,1999-04-02,32-109,DEN,@,MIN,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
31,,1999-04-04,32-111,DEN,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
32,,1999-04-05,32-112,DEN,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
33,17,1999-04-07,32-114,DEN,@,VAN,W (+3),0,14:30,4,4,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,8,7.3,+1,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
34,18,1999-04-10,32-117,DEN,@,SAC,L (-6),0,10:58,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+8,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
35,,1999-04-12,32-119,DEN,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
36,19,1999-04-14,32-121,DEN,,NJN,W (+23),0,8:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+4,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
37,,1999-04-15,32-122,DEN,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
38,,1999-04-17,32-124,DEN,@,SAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
39,20,1999-04-18,32-125,DEN,@,LAC,W (+2),0,20:20,0,5,.000,0,1,.000,2,2,1.000,1,5,6,0,0,0,0,2,2,-0.1,-6,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
40,21,1999-04-23,32-130,DEN,,GSW,W (+12),0,22:01,2,4,.500,0,0,,0,0,,2,1,3,0,1,1,0,4,4,3.8,-6,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
41,22,1999-04-24,32-131,DEN,@,GSW,L (-19),0,9:33,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0.9,+1,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
42,23,1999-04-26,32-133,DEN,@,POR,L (-16),0,6:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,-9,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
43,24,1999-04-29,32-136,DEN,,PHO,L (-11),0,10:15,2,5,.400,0,0,,0,1,.000,3,1,4,0,1,0,1,3,4,2.1,-2,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
44,25,1999-04-30,32-137,DEN,@,SEA,L (-10),0,5:08,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,+2,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
45,26,1999-05-02,32-139,DEN,,POR,L (-8),0,9:56,0,0,,0,0,,1,2,.500,1,2,3,0,1,0,1,1,1,1.5,0,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
46,27,1999-05-03,32-140,DEN,,SAC,L (-8),0,8:48,2,4,.500,0,0,,0,0,,3,0,3,0,1,0,0,3,4,3.9,+3,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
47,28,1999-05-05,32-142,DEN,,HOU,L (-7),0,12:55,2,5,.400,0,0,,2,4,.500,2,3,5,0,0,0,0,2,6,4.0,-9,1999,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1999
