Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,31-019,UTA,,DAL,W (+16),0,18:00,2,6,.333,1,1,1.000,0,0,,0,2,2,6,1,0,2,2,5,4.6,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
2,2,1993-11-06,31-020,UTA,@,MIN,W (+10),0,16:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,3,1,1,0,0,2,3.7,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
3,3,1993-11-08,31-022,UTA,,SEA,L (-1),0,16:00,5,7,.714,2,2,1.000,0,0,,0,3,3,3,0,1,2,1,12,10.4,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
4,4,1993-11-10,31-024,UTA,,ATL,W (+3),0,16:00,0,7,.000,0,1,.000,1,2,.500,1,1,2,3,1,0,2,2,1,-3.0,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
5,5,1993-11-12,31-026,UTA,,DET,W (+20),0,21:00,5,9,.556,0,1,.000,5,6,.833,1,1,2,4,0,0,0,2,15,13.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
6,6,1993-11-13,31-027,UTA,@,DAL,W (+1),0,22:00,5,10,.500,0,1,.000,0,0,,1,1,2,0,1,0,2,2,10,4.2,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
7,7,1993-11-16,31-030,UTA,@,ORL,L (-18),0,17:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,3,1,0,0,4,7,5.1,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
8,8,1993-11-17,31-031,UTA,@,MIA,W (+4),0,20:00,1,4,.250,0,1,.000,5,6,.833,1,2,3,3,1,0,0,1,7,8.2,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
9,9,1993-11-19,31-033,UTA,@,PHI,L (-9),0,21:00,6,10,.600,0,0,,0,0,,1,2,3,2,2,0,0,2,12,11.3,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
10,10,1993-11-20,31-034,UTA,@,NYK,W (+14),0,31:00,4,8,.500,1,2,.500,0,1,.000,0,2,2,6,0,0,2,4,9,5.8,1994,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1994
