Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2005-12-10,23-089,NJN,,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
20,17,2005-12-13,23-092,NJN,@,WAS,L (-20),0,10:36,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
21,,2005-12-14,23-093,NJN,,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
22,,2005-12-16,23-095,NJN,,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
23,18,2005-12-18,23-097,NJN,,GSW,W (+28),0,8:46,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,-1,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
24,19,2005-12-20,23-099,NJN,,LAC,W (+14),0,1:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
25,,2005-12-21,23-100,NJN,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
26,,2005-12-23,23-102,NJN,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
27,,2005-12-26,23-105,NJN,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
28,,2005-12-27,23-106,NJN,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
29,,2005-12-30,23-109,NJN,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
30,,2006-01-06,23-116,NJN,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
31,,2006-01-08,23-118,NJN,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
32,,2006-01-10,23-120,NJN,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
33,20,2006-01-13,23-123,NJN,@,MEM,L (-12),0,15:55,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.2,+6,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
34,21,2006-01-14,23-124,NJN,@,DAL,L (-33),0,13:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,3,2,0,-3.9,-9,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
35,,2006-01-16,23-126,NJN,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
36,,2006-01-18,23-128,NJN,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
37,,2006-01-20,23-130,NJN,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
38,22,2006-01-21,23-131,NJN,,BOS,W (+20),0,20:16,1,5,.200,0,1,.000,4,5,.800,1,1,2,1,1,0,1,6,6,1.8,+8,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
39,23,2006-01-23,23-133,NJN,@,UTA,L (-11),0,8:55,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,5,2,1.0,-1,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
40,24,2006-01-25,23-135,NJN,@,LAC,L (-13),0,21:26,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,0,1,6,1.8,+3,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
41,25,2006-01-27,23-137,NJN,@,POR,L (-5),0,14:46,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-1,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
42,26,2006-01-28,23-138,NJN,@,SEA,L (-9),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
43,,2006-01-31,23-141,NJN,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
44,,2006-02-01,23-142,NJN,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
45,27,2006-02-04,23-145,NJN,,MIA,W (+13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
46,,2006-02-06,23-147,NJN,,NOK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
47,28,2006-02-08,23-149,NJN,,NYK,W (+13),0,5:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-9,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
48,,2006-02-10,23-151,NJN,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
49,29,2006-02-12,23-153,NJN,,MIL,W (+15),0,1:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
50,30,2006-02-14,23-155,NJN,@,DET,L (-14),0,2:16,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,+6,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
51,,2006-02-15,23-156,NJN,@,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
52,,2006-02-21,23-162,NJN,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
53,31,2006-02-22,23-163,NJN,,ORL,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
54,,2006-02-24,23-165,NJN,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
55,32,2006-02-26,23-167,NJN,,IND,L (-10),0,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
56,33,2006-02-27,23-168,NJN,@,ATL,L (-2),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
57,,2006-03-01,23-170,NJN,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
58,,2006-03-04,23-173,NJN,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
59,34,2006-03-06,23-175,NJN,,SAC,L (-25),0,6:34,1,2,.500,1,2,.500,5,6,.833,0,0,0,1,0,0,0,1,8,6.9,+1,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
60,,2006-03-07,23-176,NJN,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
61,35,2006-03-12,23-181,NJN,@,NOK,W (+11),0,12:56,3,4,.750,1,2,.500,4,4,1.000,0,3,3,1,0,0,1,1,11,9.6,-3,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
62,36,2006-03-13,23-182,NJN,@,HOU,W (+13),0,7:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,+8,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
63,37,2006-03-15,23-184,NJN,,POR,W (+13),0,14:52,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,0,0,-0.1,+5,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
64,38,2006-03-17,23-186,NJN,,LAL,W (+3),0,5:05,0,1,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,3,0,0.8,+4,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
65,39,2006-03-19,23-188,NJN,,DAL,W (+11),0,14:24,2,7,.286,0,2,.000,2,6,.333,0,1,1,1,2,0,1,1,6,1.9,-3,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
66,40,2006-03-21,23-190,NJN,@,WAS,W (+12),0,16:11,3,4,.750,0,0,,2,2,1.000,0,0,0,2,0,0,0,4,8,6.2,+3,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
67,41,2006-03-23,23-192,NJN,,MIN,W (+4),0,11:12,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,2,0,2,2,0.8,-6,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
68,42,2006-03-26,23-195,NJN,@,DET,W (+5),0,5:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-10,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
69,43,2006-03-27,23-196,NJN,,PHO,W (+38),0,21:24,1,9,.111,0,5,.000,0,0,,0,5,5,7,0,0,3,4,2,-2.1,+2,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
70,44,2006-03-29,23-198,NJN,,MEM,W (+12),0,11:54,0,4,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,1,0,0,-3.6,-5,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
71,45,2006-03-31,23-200,NJN,@,ATL,W (+3),0,20:07,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,+9,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
72,46,2006-04-02,23-202,NJN,,MIA,W (+12),0,5:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
73,47,2006-04-04,23-204,NJN,,ATL,W (+2),0,11:27,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,1,2,0.6,+1,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
74,48,2006-04-06,23-206,NJN,,CHA,W (+11),0,8:46,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.2,-15,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
75,49,2006-04-08,23-208,NJN,,CLE,L (-6),0,5:23,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,3,0,0.8,+10,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
76,50,2006-04-09,23-209,NJN,@,MIL,W (+12),0,11:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,3,1,2,-0.5,-6,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
77,51,2006-04-11,23-211,NJN,@,CHI,L (-3),0,8:58,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.9,-2,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
78,52,2006-04-12,23-212,NJN,,PHI,L (-20),0,18:11,2,6,.333,0,4,.000,3,4,.750,0,2,2,2,1,0,0,2,7,5.4,-12,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
79,53,2006-04-14,23-214,NJN,@,BOS,W (+5),0,11:23,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,3,4,1.1,-2,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
80,54,2006-04-16,23-216,NJN,,BOS,W (+2),0,20:13,6,8,.750,1,2,.500,0,0,,1,1,2,1,1,0,4,3,13,7.3,-1,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
81,55,2006-04-18,23-218,NJN,@,PHI,L (-3),0,26:42,2,12,.167,1,6,.167,6,6,1.000,0,4,4,2,0,0,2,3,11,2.8,-8,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
82,56,2006-04-19,23-219,NJN,,NYK,L (-7),1,31:27,4,15,.267,0,2,.000,2,2,1.000,3,0,3,6,2,0,1,3,10,7.2,-6,2006,planizo01,https://www.basketball-reference.com/players/p/planizo01/gamelog/2006
