Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1971-12-15,22-060,CIN,,PHO,L (-19),1,33:00,10,13,.769,3,4,.750,3,3,4,23,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
27,27,1971-12-16,22-061,CIN,@,DET,L (-6),,,6,15,.400,4,4,1.000,2,3,,16,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
28,28,1971-12-18,22-063,CIN,,HOU,L (-10),,,8,16,.500,6,7,.857,6,7,,22,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
29,29,1971-12-19,22-064,CIN,@,ATL,L (-2),0,24:00,6,11,.545,2,2,1.000,3,3,3,14,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
30,30,1971-12-22,22-067,CIN,,ATL,L (-3),,17:00,6,14,.429,2,2,1.000,4,4,5,14,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
31,31,1971-12-25,22-070,CIN,,BOS,L (-5),,,5,11,.455,1,1,1.000,1,2,,11,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
32,32,1971-12-28,22-073,CIN,@,BAL,L (-32),,15:00,1,7,.143,0,0,,0,0,2,2,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
33,33,1971-12-29,22-074,CIN,,GSW,L (-5),0,23:00,4,5,.800,2,2,1.000,0,0,2,10,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
34,34,1972-01-01,22-077,CIN,@,NYK,L (-10),,7:00,0,2,.000,0,0,,0,0,1,0,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
35,35,1972-01-05,22-081,CIN,,MIL,L (-9),,10:00,1,3,.333,1,2,.500,1,1,1,3,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
36,36,1972-01-07,22-083,CIN,@,DET,L (-19),,,4,8,.500,2,2,1.000,1,2,,10,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
37,37,1972-01-08,22-084,CIN,,BUF,L (-10),,,0,1,.000,0,0,,0,0,,0,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
38,38,1972-01-09,22-085,CIN,@,CHI,L (-4),0,8:00,3,6,.500,0,0,,0,0,1,6,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
39,39,1972-01-11,22-087,CIN,@,BUF,W (+2),,,2,7,.286,5,6,.833,2,1,,9,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
40,40,1972-01-12,22-088,CIN,,LAL,W (+1),,16:00,5,11,.455,2,2,1.000,2,3,4,12,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
41,41,1972-01-14,22-090,CIN,,ATL,W (+24),,7:00,1,5,.200,3,4,.750,0,2,0,5,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
42,42,1972-01-16,22-092,CIN,,CLE,W (+20),,19:00,7,10,.700,3,4,.750,1,0,4,17,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
43,43,1972-01-20,22-096,CIN,,HOU,L (-17),,,2,5,.400,0,0,,1,1,,4,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
44,44,1972-01-22,22-098,CIN,,CLE,W (+17),0,15:00,4,5,.800,0,0,,1,0,3,8,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
45,45,1972-01-23,22-099,CIN,@,BAL,L (-31),,10:00,1,3,.333,5,7,.714,1,1,2,7,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
46,46,1972-01-26,22-102,CIN,@,PHI,L (-11),,6:00,1,2,.500,0,0,,1,1,0,2,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
47,47,1972-01-28,22-104,CIN,,BAL,L (-8),,,11,18,.611,5,6,.833,2,3,4,27,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
48,48,1972-01-29,22-105,CIN,@,CLE,W (+2),0,9:00,0,0,,4,5,.800,1,1,0,4,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
49,49,1972-02-02,22-109,CIN,,NYK,W (+11),,,6,8,.750,0,0,,2,1,5,12,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
50,50,1972-02-04,22-111,CIN,@,BOS,L (-13),,20:00,4,12,.333,3,3,1.000,0,1,3,11,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
51,51,1972-02-05,22-112,CIN,,DET,W (+1),,,3,7,.429,3,3,1.000,2,2,,9,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
52,52,1972-02-06,22-113,CIN,@,CHI,L (-25),,18:00,2,5,.400,0,0,,1,2,1,4,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
53,53,1972-02-08,22-115,CIN,@,POR,L (-4),0,26:00,2,7,.286,8,10,.800,3,5,2,12,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
54,54,1972-02-10,22-117,CIN,@,SEA,L (-22),,16:00,2,10,.200,2,2,1.000,3,2,0,6,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
55,55,1972-02-12,22-119,CIN,@,PHO,L (-22),0,26:00,7,11,.636,0,1,.000,1,5,1,14,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
56,56,1972-02-13,22-120,CIN,@,HOU,L (-1),,,2,8,.250,2,2,1.000,4,1,,6,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
57,57,1972-02-15,22-122,CIN,@,LAL,L (-7),,18:00,7,10,.700,1,2,.500,1,0,0,15,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
58,58,1972-02-17,22-124,CIN,,MIL,L (-14),,21:00,4,7,.571,1,2,.500,2,4,2,9,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
59,59,1972-02-18,22-125,CIN,@,CLE,L (-24),0,18:00,6,9,.667,4,5,.800,0,3,1,16,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
60,60,1972-02-19,22-126,CIN,,CLE,W (+20),0,22:00,4,8,.500,8,8,1.000,3,0,3,16,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
61,61,1972-02-20,22-127,CIN,@,ATL,W (+9),,13:00,5,7,.714,0,0,,0,0,0,10,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
62,62,1972-02-23,22-130,CIN,,POR,W (+4),0,8:00,1,4,.250,1,1,1.000,0,1,1,3,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
63,63,1972-02-24,22-131,CIN,,BUF,W (+11),,,0,1,.000,2,3,.667,0,0,,2,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
64,64,1972-02-25,22-132,CIN,@,LAL,L (-21),,43:00,14,22,.636,4,5,.800,4,3,4,32,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
65,65,1972-02-26,22-133,CIN,@,SEA,L (-16),,27:00,9,13,.692,5,6,.833,3,5,1,23,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
66,66,1972-02-29,22-136,CIN,@,GSW,L (-8),0,22:00,4,10,.400,1,1,1.000,1,2,1,9,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
67,67,1972-03-01,22-137,CIN,,HOU,L (-12),,,2,5,.400,2,3,.667,5,3,3,6,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
68,68,1972-03-05,22-141,CIN,@,BOS,W (+11),,17:00,2,4,.500,3,4,.750,1,0,0,7,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
69,69,1972-03-08,22-144,CIN,,PHO,W (+17),0,37:00,11,18,.611,5,6,.833,7,5,0,27,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
70,70,1972-03-10,22-146,CIN,,CHI,W (+4),,26:00,5,9,.556,7,7,1.000,3,2,2,17,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
71,71,1972-03-12,22-148,CIN,,GSW,W (+11),0,22:00,2,8,.250,1,1,1.000,4,1,3,5,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
72,72,1972-03-15,22-151,CIN,,LAL,L (-5),,15:00,5,9,.556,0,1,.000,2,0,0,10,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
73,73,1972-03-18,22-154,CIN,@,ATL,L (-9),,,3,9,.333,2,3,.667,4,1,0,8,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
74,74,1972-03-19,22-155,CIN,,BUF,W (+31),,,5,11,.455,7,8,.875,2,5,,17,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
75,75,1972-03-22,22-158,CIN,,DET,W (+5),,37:00,5,9,.556,4,4,1.000,2,9,,14,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
76,76,1972-03-24,22-160,CIN,,BAL,W (+18),,37:00,9,18,.500,4,5,.800,5,7,4,22,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
77,77,1972-03-25,22-161,CIN,@,MIL,L (-24),,,0,,,7,7,1.000,,,,7,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
78,78,1972-03-26,22-162,CIN,@,CLE,W (+13),0,32:00,8,13,.615,12,14,.857,4,4,4,28,1972,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1972
