Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1969-11-22,26-133,PHO,@,NYK,L (-14),,26:00,2,5,.400,1,1,1.000,10,3,2,5,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
20,20,1969-11-23,26-134,PHO,@,CIN,L (-14),,12:00,2,2,1.000,0,1,.000,2,1,1,4,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
21,21,1969-11-25,26-136,PHO,,BAL,L (-10),,28:00,6,7,.857,3,3,1.000,9,5,4,15,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
22,22,1969-11-29,26-140,PHO,@,SEA,L (-1),,23:00,3,5,.600,8,10,.800,6,4,1,14,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
23,23,1969-11-30,26-141,PHO,,SEA,W (+8),,31:00,6,17,.353,3,6,.500,13,1,5,15,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
24,24,1969-12-02,26-143,PHO,,CHI,W (+11),,45:00,10,15,.667,3,6,.500,16,6,3,23,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
25,25,1969-12-04,26-145,PHO,,LAL,W (+10),,38:00,9,16,.563,2,3,.667,10,2,4,20,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
26,26,1969-12-05,26-146,PHO,,CHI,W (+1),,35:00,4,11,.364,3,4,.750,12,1,3,11,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
27,27,1969-12-07,26-148,PHO,,DET,L (-5),,39:00,7,16,.438,7,11,.636,14,5,5,21,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
28,28,1969-12-09,26-150,PHO,@,CHI,L (-7),,40:00,5,9,.556,3,4,.750,14,1,2,13,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
29,29,1969-12-10,26-151,PHO,@,BAL,W (+30),,41:00,6,15,.400,6,9,.667,16,6,0,18,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
30,30,1969-12-12,26-153,PHO,@,SEA,W (+14),,34:00,4,9,.444,2,2,1.000,4,3,4,10,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
31,31,1969-12-13,26-154,PHO,,CIN,W (+16),,28:00,6,11,.545,0,1,.000,10,3,4,12,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
32,32,1969-12-14,26-155,PHO,,CIN,L (-7),,49:00,9,12,.750,4,8,.500,13,2,3,22,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
33,33,1969-12-16,26-157,PHO,,PHI,L (-22),,20:00,5,12,.417,1,3,.333,10,2,4,11,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
34,34,1969-12-20,26-161,PHO,@,DET,L (-1),,39:00,5,10,.500,5,6,.833,12,6,3,15,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
35,35,1969-12-21,26-162,PHO,@,MIL,L (-7),,38:00,3,11,.273,3,6,.500,16,3,6,9,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
36,36,1969-12-25,26-166,PHO,,BOS,W (+11),,45:00,8,11,.727,9,10,.900,18,5,5,25,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
37,37,1969-12-28,26-169,PHO,,NYK,L (-19),,34:00,7,11,.636,2,6,.333,12,3,4,16,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
38,38,1969-12-30,26-171,PHO,@,SEA,L (-13),,29:00,5,13,.385,3,5,.600,8,2,4,13,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
39,39,1970-01-02,26-174,PHO,,SDR,W (+1),,38:00,2,2,1.000,1,3,.333,11,6,5,5,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
40,40,1970-01-03,26-175,PHO,,DET,W (+5),,39:00,4,7,.571,3,3,1.000,11,3,3,11,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
41,41,1970-01-04,26-176,PHO,@,LAL,L (-8),,43:00,6,13,.462,6,7,.857,13,1,4,18,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
42,42,1970-01-06,26-178,PHO,@,CIN,L (-4),,42:00,6,10,.600,1,2,.500,8,3,4,13,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
43,43,1970-01-08,26-180,PHO,@,CHI,L (-29),,31:00,6,14,.429,3,5,.600,8,3,5,15,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
44,44,1970-01-09,26-181,PHO,@,MIL,L (-4),,39:00,5,9,.556,4,5,.800,8,4,2,14,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
45,45,1970-01-10,26-182,PHO,,PHI,W (+2),,38:00,7,15,.467,5,6,.833,11,1,3,19,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
46,46,1970-01-11,26-183,PHO,,CIN,W (+7),,40:00,5,7,.714,5,9,.556,14,0,4,15,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
47,47,1970-01-12,26-184,PHO,,NYK,L (-16),,43:00,7,11,.636,3,3,1.000,13,5,4,17,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
48,48,1970-01-17,26-189,PHO,,SEA,L (-3),,35:00,5,10,.500,4,9,.444,9,6,4,14,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
49,49,1970-01-18,26-190,PHO,,BAL,W (+1),,35:00,5,10,.500,4,7,.571,8,3,5,14,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
50,50,1970-01-22,26-194,PHO,,SEA,W (+9),,31:00,5,7,.714,4,9,.444,7,2,2,14,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
51,51,1970-01-29,26-201,PHO,,ATL,W (+9),,30:00,2,8,.250,2,2,1.000,4,0,4,6,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
52,52,1970-01-30,26-202,PHO,@,SFW,L (-9),,34:00,1,10,.100,3,3,1.000,9,0,5,5,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
53,53,1970-01-31,26-203,PHO,,MIL,L (-1),,39:00,10,21,.476,3,4,.750,20,0,3,23,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
54,54,1970-02-01,26-204,PHO,@,SDR,W (+2),,43:00,1,9,.111,4,7,.571,11,2,4,6,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
55,55,1970-02-03,26-206,PHO,,PHI,W (+8),,25:00,2,5,.400,1,1,1.000,5,2,6,5,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
56,56,1970-02-06,26-209,PHO,,SFW,W (+5),,31:00,8,11,.727,7,9,.778,13,1,6,23,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
57,57,1970-02-07,26-210,PHO,,LAL,W (+4),,40:00,4,13,.308,4,6,.667,13,2,6,12,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
58,58,1970-02-10,26-213,PHO,@,BOS,W (+5),,44:00,6,10,.600,3,7,.429,21,4,3,15,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
59,59,1970-02-11,26-214,PHO,@,MIL,L (-7),,41:00,3,10,.300,2,2,1.000,11,4,2,8,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
60,60,1970-02-12,26-215,PHO,@,CHI,L (-1),,36:00,2,7,.286,1,2,.500,10,1,5,5,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
61,61,1970-02-13,26-216,PHO,@,DET,L (-12),,26:00,2,6,.333,0,1,.000,10,1,2,4,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
62,62,1970-02-15,26-218,PHO,@,PHI,L (-34),,29:00,4,12,.333,4,8,.500,15,3,3,12,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
63,63,1970-02-17,26-220,PHO,@,SEA,W (+11),,46:00,4,7,.571,4,7,.571,13,4,3,12,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
64,64,1970-02-18,26-221,PHO,,BOS,L (-3),,35:00,4,13,.308,1,2,.500,9,1,3,9,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
65,65,1970-02-20,26-223,PHO,,SDR,W (+9),,41:00,7,13,.538,9,12,.750,15,4,4,23,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
66,66,1970-02-22,26-225,PHO,,MIL,L (-20),,35:00,1,5,.200,0,0,,12,3,2,2,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
67,67,1970-02-24,26-227,PHO,@,NYK,L (-16),,44:00,4,11,.364,3,5,.600,10,0,4,11,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
68,68,1970-02-26,26-229,PHO,@,DET,W (+8),,45:00,9,15,.600,2,5,.400,15,2,3,20,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
69,69,1970-02-27,26-230,PHO,@,BOS,W (+9),,37:00,3,8,.375,2,4,.500,9,6,3,8,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
70,70,1970-03-01,26-232,PHO,@,ATL,W (+11),,41:00,3,10,.300,2,2,1.000,13,4,4,8,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
71,71,1970-03-03,26-234,PHO,,CHI,L (-12),,43:00,4,7,.571,3,5,.600,15,4,4,11,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
72,72,1970-03-06,26-237,PHO,@,SFW,L (-10),,41:00,3,8,.375,4,7,.571,13,4,4,10,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
73,73,1970-03-08,26-239,PHO,,ATL,W (+11),,48:00,4,8,.500,9,10,.900,17,8,5,17,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
74,74,1970-03-15,26-246,PHO,@,ATL,L (-15),,44:00,7,22,.318,2,4,.500,19,4,4,16,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
75,75,1970-03-17,26-248,PHO,,SFW,W (+12),,39:00,5,7,.714,2,6,.333,17,2,3,12,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
76,76,1970-03-19,26-250,PHO,,BOS,W (+4),,33:00,5,5,1.000,1,5,.200,6,1,4,11,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
77,77,1970-03-20,26-251,PHO,,SDR,W (+23),,31:00,6,8,.750,6,8,.750,12,2,2,18,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
78,78,1970-03-22,26-253,PHO,@,SDR,W (+1),,42:00,3,16,.188,5,11,.455,18,3,5,11,1970,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1970
