Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2022-11-07,25-136,ORL,,HOU,L (-7),0,15:08,0,5,.000,0,0,,2,2,1.000,2,0,2,1,1,0,1,4,2,-1.0,-6,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
12,,2022-11-09,25-138,ORL,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
13,,2022-11-11,25-140,ORL,,PHO,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
14,10,2022-11-14,25-143,ORL,,CHO,L (-7),0,11:05,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,3,3.3,+3,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
15,11,2022-11-16,25-145,ORL,,MIN,L (-18),0,6:11,2,2,1.000,0,0,,5,5,1.000,1,0,1,1,0,0,0,0,9,9.8,0,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
16,,2022-11-18,25-147,ORL,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
17,12,2022-11-19,25-148,ORL,@,IND,L (-1),0,3:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
18,13,2022-11-21,25-150,ORL,@,IND,L (-21),0,13:52,1,4,.250,0,1,.000,0,0,,4,2,6,1,1,1,2,1,2,3.0,-2,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
19,,2022-11-25,25-154,ORL,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
20,,2022-11-27,25-156,ORL,,PHI,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
21,14,2022-11-28,25-157,ORL,@,BRK,L (-7),0,15:32,1,5,.200,0,2,.000,2,3,.667,1,1,2,0,1,0,2,2,4,-0.3,-6,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
22,15,2022-11-30,25-159,ORL,,ATL,L (-17),0,13:13,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,2,2,9,6.7,-1,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
23,16,2022-12-02,25-161,ORL,@,CLE,L (-11),0,6:41,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-6,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
24,17,2022-12-03,25-162,ORL,@,TOR,L (-13),0,20:58,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,5,5.3,+5,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
25,,2022-12-05,25-164,ORL,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
26,18,2022-12-07,25-166,ORL,,LAC,W (+5),0,9:37,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,2,3.3,+1,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
27,19,2022-12-09,25-168,ORL,,TOR,W (+4),0,7:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
28,20,2022-12-11,25-170,ORL,,TOR,W (+12),0,16:00,2,7,.286,2,4,.500,0,0,,1,0,1,0,0,0,1,1,6,1.2,+7,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
29,21,2022-12-14,25-173,ORL,,ATL,W (+11),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
30,22,2022-12-16,25-175,ORL,@,BOS,W (+8),0,5:18,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3,-1,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
31,23,2022-12-18,25-177,ORL,@,BOS,W (+3),0,18:33,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+12,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
32,24,2022-12-19,25-178,ORL,@,ATL,L (-1),0,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+9,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
33,25,2022-12-21,25-180,ORL,@,HOU,W (+6),0,15:59,2,3,.667,2,2,1.000,0,0,,0,2,2,1,2,1,1,0,6,7.7,+3,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
34,,2022-12-23,25-182,ORL,,SAS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
35,,2022-12-27,25-186,ORL,,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
36,,2022-12-28,25-187,ORL,@,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
37,26,2022-12-30,25-189,ORL,,WAS,L (-19),0,29:13,4,6,.667,0,2,.000,0,1,.000,1,2,3,1,1,0,0,2,8,7.2,+9,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
38,,2023-01-04,25-194,ORL,,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
39,,2023-01-05,25-195,ORL,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
40,,2023-01-07,25-197,ORL,@,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
41,,2023-01-09,25-199,ORL,@,SAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
42,,2023-01-10,25-200,ORL,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
43,,2023-01-13,25-203,ORL,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
44,,2023-01-15,25-205,ORL,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
45,,2023-01-20,25-210,ORL,,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
46,,2023-01-21,25-211,ORL,@,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
47,,2023-01-23,25-213,ORL,,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
48,,2023-01-25,25-215,ORL,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
49,,2023-01-27,25-217,ORL,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
50,,2023-01-28,25-218,ORL,,CHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
51,,2023-01-30,25-220,ORL,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
52,,2023-02-01,25-222,ORL,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
53,27,2023-02-03,25-224,ORL,@,MIN,W (+7),0,7:45,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-1,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
54,,2023-02-05,25-226,ORL,@,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
55,,2023-02-07,25-228,ORL,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
56,,2023-02-09,25-230,ORL,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
57,,2023-02-11,25-232,ORL,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
58,,2023-02-13,25-234,ORL,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
59,,2023-02-14,25-235,ORL,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
60,,2023-02-23,25-244,ORL,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
61,,2023-02-25,25-246,ORL,,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
62,,2023-02-27,25-248,ORL,@,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
63,,2023-03-01,25-250,ORL,@,MIL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
64,,2023-03-03,25-252,ORL,@,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
65,,2023-03-05,25-254,ORL,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
66,,2023-03-07,25-256,ORL,,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
67,,2023-03-09,25-258,ORL,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
68,,2023-03-11,25-260,ORL,,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
69,28,2023-03-14,25-263,ORL,@,SAS,L (-18),0,6:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
70,,2023-03-16,25-265,ORL,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
71,29,2023-03-18,25-267,ORL,@,LAC,W (+5),0,8:13,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,3,2,3.5,+5,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
72,30,2023-03-19,25-268,ORL,@,LAL,L (-6),0,15:42,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,-0.3,+9,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
73,31,2023-03-21,25-270,ORL,,WAS,W (+10),0,15:50,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,-6,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
74,,2023-03-23,25-272,ORL,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
75,,2023-03-26,25-275,ORL,,BRK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
76,,2023-03-28,25-277,ORL,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
77,,2023-03-31,25-280,ORL,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
78,,2023-04-02,25-282,ORL,,DET,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
79,,2023-04-04,25-284,ORL,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
80,32,2023-04-06,25-286,ORL,,CLE,L (-24),0,24:21,3,6,.500,0,3,.000,2,3,.667,0,0,0,1,1,0,3,2,8,2.5,-3,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
81,33,2023-04-07,25-287,ORL,@,BRK,L (-17),0,23:19,3,6,.500,1,3,.333,3,4,.750,0,3,3,0,0,1,2,4,10,4.6,-4,2023,harrike01,https://www.basketball-reference.com/players/h/harrike01/gamelog/2023
