Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1971-11-19,32-308,SEA,,MIL,L (-1),,41:00,10,17,.588,3,3,1.000,9,1,2,23,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
17,17,1971-11-20,32-309,SEA,@,POR,W (+4),1,39:00,7,11,.636,6,8,.750,5,1,3,20,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
18,18,1971-11-21,32-310,SEA,,PHI,W (+10),,35:00,7,12,.583,0,0,,7,4,4,14,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
19,19,1971-11-25,32-314,SEA,,LAL,L (-24),1,29:00,4,12,.333,5,6,.833,5,0,4,13,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
20,20,1971-12-03,32-322,SEA,@,BAL,W (+11),,31:00,7,10,.700,4,4,1.000,3,0,3,18,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
21,21,1971-12-04,32-323,SEA,@,CIN,W (+2),,32:00,5,9,.556,2,2,1.000,5,1,1,12,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
22,22,1971-12-05,32-324,SEA,@,CLE,W (+8),1,28:00,3,7,.429,2,3,.667,4,0,2,8,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
23,23,1971-12-07,32-326,SEA,@,MIL,L (-33),,19:00,2,5,.400,2,2,1.000,2,0,1,6,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
24,24,1971-12-10,32-329,SEA,,GSW,W (+11),1,36:00,7,15,.467,2,4,.500,11,0,2,16,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
25,25,1971-12-12,32-331,SEA,@,HOU,L (-2),,36:00,4,9,.444,2,2,1.000,6,1,2,10,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
26,26,1971-12-14,32-333,SEA,@,DET,W (+17),,30:00,5,10,.500,0,0,,5,2,2,10,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
27,27,1971-12-15,32-334,SEA,@,BOS,L (-12),,29:00,5,12,.417,0,0,,5,1,1,10,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
28,28,1971-12-17,32-336,SEA,@,MIL,L (-7),,14:00,3,5,.600,3,3,1.000,3,1,2,9,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
29,29,1971-12-18,32-337,SEA,,POR,W (+2),0,20:00,6,11,.545,0,0,,6,0,1,12,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
30,30,1971-12-19,32-338,SEA,,PHO,W (+3),0,21:00,4,9,.444,2,2,1.000,6,2,3,10,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
31,31,1971-12-22,32-341,SEA,,NYK,L (-16),,17:00,3,8,.375,2,3,.667,3,2,2,8,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
32,32,1971-12-25,32-344,SEA,@,PHO,L (-30),0,19:00,3,6,.500,1,2,.500,8,1,2,7,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
33,33,1971-12-30,32-349,SEA,,LAL,L (-16),,11:00,1,4,.250,1,1,1.000,3,3,2,3,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
34,34,1972-01-04,32-354,SEA,@,HOU,L (-9),,6:00,0,0,,0,0,,0,0,0,0,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
35,35,1972-01-05,32-355,SEA,,ATL,W (+11),,33:00,6,16,.375,6,7,.857,4,1,2,18,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
36,36,1972-01-07,32-357,SEA,,CLE,W (+14),1,33:00,8,12,.667,0,0,,8,2,2,16,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
37,37,1972-01-09,32-359,SEA,,BOS,W (+6),,33:00,8,18,.444,0,1,.000,6,2,3,16,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
38,38,1972-01-11,32-361,SEA,,HOU,W (+15),,31:00,5,12,.417,7,8,.875,3,1,1,17,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
39,39,1972-01-13,32-363,SEA,,BAL,W (+5),,31:00,6,11,.545,0,0,,6,1,3,12,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
40,40,1972-01-15,33-000,SEA,,PHO,W (+8),1,40:00,12,19,.632,6,6,1.000,6,4,6,30,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
41,41,1972-01-21,33-006,SEA,,PHO,L (-15),1,12:00,0,6,.000,1,1,1.000,1,0,1,1,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
42,42,1972-01-23,33-008,SEA,,NYK,L (-2),,25:00,1,6,.167,0,0,,3,0,2,2,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
43,43,1972-01-25,33-010,SEA,@,MIL,L (-32),,21:00,5,10,.500,1,2,.500,3,1,3,11,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
44,44,1972-01-26,33-011,SEA,@,ATL,W (+12),,19:00,3,6,.500,3,3,1.000,0,1,4,9,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
45,45,1972-01-28,33-013,SEA,@,BUF,W (+11),,29:00,6,8,.750,5,5,1.000,3,1,1,17,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
46,46,1972-01-29,33-014,SEA,@,NYK,L (-4),,22:00,1,6,.167,3,3,1.000,3,0,3,5,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
47,47,1972-02-01,33-017,SEA,@,CHI,W (+18),1,31:00,8,13,.615,5,6,.833,5,1,4,21,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
48,48,1972-02-02,33-018,SEA,,HOU,L (-23),,23:00,2,10,.200,0,0,,2,1,2,4,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
49,49,1972-02-04,33-020,SEA,@,CLE,W (+6),1,27:00,7,12,.583,4,5,.800,5,0,3,18,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
50,50,1972-02-06,33-022,SEA,@,BOS,L (-5),,34:00,7,11,.636,0,0,,8,1,3,14,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
51,51,1972-02-08,33-024,SEA,,HOU,W (+8),,4:00,0,1,.000,0,0,,0,0,4,0,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
52,52,1972-02-10,33-026,SEA,,CIN,W (+22),,15:00,5,7,.714,2,3,.667,5,0,0,12,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
53,53,1972-02-12,33-028,SEA,,POR,W (+28),0,16:00,0,3,.000,4,5,.800,4,3,1,4,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
54,54,1972-02-16,33-032,SEA,,BOS,W (+1),,27:00,6,15,.400,3,3,1.000,7,0,3,15,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
55,55,1972-02-18,33-034,SEA,,GSW,W (+2),1,40:00,3,9,.333,6,6,1.000,10,2,3,12,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
56,56,1972-02-20,33-036,SEA,,POR,W (+4),0,11:00,1,2,.500,0,0,,1,0,1,2,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
57,57,1972-02-22,33-038,SEA,@,GSW,L (-16),0,30:00,9,14,.643,4,4,1.000,5,1,1,22,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
58,58,1972-02-23,33-039,SEA,,DET,W (+1),,18:00,1,5,.200,3,4,.750,4,0,2,5,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
59,59,1972-02-26,33-042,SEA,,CIN,W (+16),,14:00,3,7,.429,0,0,,2,1,0,6,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
60,60,1972-02-29,33-045,SEA,@,BAL,W (+1),,10:00,2,4,.500,0,0,,2,0,2,4,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
61,61,1972-03-01,33-046,SEA,@,DET,W (+14),,4:00,0,1,.000,0,0,,0,0,0,0,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
62,62,1972-03-03,33-048,SEA,,CHI,W (+9),,7:00,0,2,.000,0,0,,0,0,3,0,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
63,63,1972-03-04,33-049,SEA,@,GSW,L (-18),0,9:00,2,3,.667,5,5,1.000,5,2,3,9,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
64,64,1972-03-05,33-050,SEA,,ATL,W (+2),,37:00,6,14,.429,4,5,.800,6,3,3,16,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
65,65,1972-03-07,33-052,SEA,,BAL,L (-7),,22:00,5,12,.417,4,7,.571,1,1,2,14,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
66,66,1972-03-09,33-054,SEA,,PHI,L (-5),,36:00,4,13,.308,13,18,.722,9,2,2,21,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
67,67,1972-03-12,33-057,SEA,,MIL,L (-10),,31:00,4,13,.308,3,3,1.000,7,4,4,11,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
68,68,1972-03-14,33-059,SEA,@,CHI,W (+4),,33:00,8,14,.571,3,4,.750,5,0,4,19,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
69,69,1972-03-15,33-060,SEA,@,ATL,L (-38),,42:00,5,13,.385,3,5,.600,4,1,2,13,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
70,70,1972-03-17,33-062,SEA,@,BAL,L (-5),,18:00,0,5,.000,0,0,,2,0,0,0,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
71,71,1972-03-19,33-064,SEA,@,PHI,L (-15),,38:00,5,11,.455,1,2,.500,4,2,4,11,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
72,72,1972-03-25,33-070,SEA,@,PHO,L (-19),1,29:00,6,14,.429,3,4,.750,5,4,3,15,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
73,73,1972-03-26,33-071,SEA,@,LAL,L (-26),1,25:00,4,7,.571,1,1,1.000,5,2,1,9,1972,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1972
