Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1961-12-13,22-006,BOS,,PHW,W (+10),,1:00,0,0,,0,0,,0,0,0,0,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
20,20,1961-12-14,22-007,BOS,,CHP,W (+15),,,1,,,2,3,.667,,,1,4,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
21,21,1961-12-16,22-009,BOS,,STL,W (+17),,4:00,1,3,.333,0,0,,1,1,0,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
22,22,1961-12-21,22-014,BOS,,NYK,W (+19),,,6,,,3,5,.600,,,1,15,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
23,23,1961-12-23,22-016,BOS,,NYK,W (+11),,8:00,2,3,.667,2,2,1.000,0,1,0,6,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
24,24,1961-12-25,22-018,BOS,@,SYR,W (+5),,,0,,,0,0,,,,1,0,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
25,25,1961-12-26,22-019,BOS,,LAL,W (+12),,10:00,1,3,.333,0,0,,0,1,3,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
26,26,1961-12-29,22-022,BOS,@,NYK,L (-10),,,2,,,0,0,,,,2,4,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
27,27,1961-12-30,22-023,BOS,@,PHW,W (+5),,,1,3,.333,2,2,1.000,1,1,1,4,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
28,28,1962-01-02,22-026,BOS,,STL,W (+37),,20:00,6,11,.545,1,1,1.000,2,,0,13,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
29,29,1962-01-03,22-027,BOS,@,DET,L (-9),,,1,,,0,0,,,,0,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
30,30,1962-01-05,22-029,BOS,@,CIN,W (+21),,,1,6,.167,2,4,.500,1,1,2,4,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
31,31,1962-01-07,22-031,BOS,@,LAL,W (+23),,,2,3,.667,0,0,,3,,3,4,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
32,32,1962-01-10,22-034,BOS,@,CHP,L (-13),,,2,,,2,2,1.000,,,3,6,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
33,33,1962-01-12,22-036,BOS,,CIN,W (+16),,7:00,0,3,.000,1,2,.500,1,0,0,1,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
34,34,1962-01-13,22-037,BOS,,SYR,L (-10),,,0,,,0,0,,,,3,0,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
35,35,1962-01-14,22-038,BOS,,PHW,W (+9),,14:00,4,8,.500,1,2,.500,1,0,4,9,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
36,36,1962-01-19,22-043,BOS,,SYR,W (+25),,14:00,4,6,.667,3,6,.500,,0,3,11,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
37,37,1962-01-21,22-045,BOS,,DET,L (-4),,9:00,2,4,.500,3,3,1.000,,0,0,7,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
38,38,1962-01-23,22-047,BOS,,LAL,W (+15),,,0,,,0,0,,,,0,0,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
39,39,1962-01-26,22-050,BOS,@,NYK,L (-8),,,1,,,0,0,,,,2,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
40,40,1962-01-27,22-051,BOS,@,PHW,L (-25),,,0,2,.000,0,0,,3,0,2,0,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
41,41,1962-01-28,22-052,BOS,,PHW,L (-4),,1:00,0,0,,0,0,,0,0,0,0,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
42,42,1962-01-31,22-055,BOS,@,CHP,W (+7),,,1,,,0,0,,,,1,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
43,43,1962-02-01,22-056,BOS,,LAL,W (+15),,,6,,,2,2,1.000,,,4,14,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
44,44,1962-02-02,22-057,BOS,,CIN,W (+19),,18:00,4,10,.400,0,1,.000,2,2,2,8,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
45,45,1962-02-04,22-059,BOS,,NYK,W (+16),,6:00,1,2,.500,2,2,1.000,,0,0,4,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
46,46,1962-02-05,22-060,BOS,@,CHP,W (+16),,,2,,,0,0,,,,0,4,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
47,47,1962-02-06,22-061,BOS,@,STL,W (+15),,14:00,1,5,.200,3,4,.750,1,,5,5,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
48,48,1962-02-08,22-063,BOS,@,SYR,L (-12),,,1,,,0,0,,,,2,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
49,49,1962-02-09,22-064,BOS,,PHW,L (-2),,3:00,1,2,.500,0,0,,1,0,0,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
50,50,1962-02-11,22-066,BOS,,CHP,W (+33),,23:00,7,14,.500,0,0,,4,1,3,14,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
51,51,1962-02-13,22-068,BOS,,CHP,W (+21),,21:00,2,7,.286,2,4,.500,2,,1,6,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
52,52,1962-02-14,22-069,BOS,@,NYK,L (-13),,,1,,,0,1,.000,,,1,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
53,53,1962-02-16,22-071,BOS,,NYK,W (+23),,,1,,,0,0,,,,0,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
54,54,1962-02-18,22-073,BOS,@,LAL,L (-26),,,1,4,.250,0,3,.000,0,,3,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
55,55,1962-02-20,22-075,BOS,@,LAL,W (+19),,,1,2,.500,0,0,,1,,0,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
56,56,1962-02-22,22-077,BOS,,SYR,W (+28),,,2,,,0,0,,,,2,4,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
57,57,1962-02-23,22-078,BOS,,SYR,W (+14),,9:00,0,4,.000,0,0,,,1,2,0,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
58,58,1962-02-24,22-079,BOS,@,PHW,W (+23),,,2,7,.286,0,0,,6,3,4,4,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
59,59,1962-02-25,22-080,BOS,@,SYR,W (+4),,,4,,,1,5,.200,,,3,9,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
60,60,1962-02-27,22-082,BOS,,CHP,W (+15),,21:00,3,10,.300,0,0,,1,,1,6,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
61,61,1962-02-28,22-083,BOS,@,CIN,W (+6),,,2,4,.500,0,0,,0,3,0,4,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
62,62,1962-03-02,22-085,BOS,@,STL,L (-18),,10:00,2,6,.333,0,0,,1,,3,4,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
63,63,1962-03-04,22-087,BOS,,STL,W (+3),,4:00,0,0,,0,0,,0,0,0,0,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
64,64,1962-03-07,22-090,BOS,,PHW,W (+51),,12:00,1,4,.250,0,0,,3,0,0,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
65,65,1962-03-08,22-091,BOS,@,CHP,W (+6),,,0,,,0,1,.000,,,2,0,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
66,66,1962-03-09,22-092,BOS,@,DET,W (+19),,,3,,,2,3,.667,,,3,8,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
67,67,1962-03-11,22-094,BOS,,LAL,W (+14),,8:00,2,4,.500,1,1,1.000,,1,2,5,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
68,68,1962-03-13,22-096,BOS,,SYR,W (+32),,13:00,0,8,.000,2,2,1.000,3,,2,2,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
69,69,1962-04-01,22-115,BOS,,PHW,W (+15),,5:00,0,3,.000,0,0,,1,0,3,0,1962,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1962
