Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-13,31-078,SEA,@,DET,L (-8),0,12:38,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,1,1,1,6,5.9,+3,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
2,2,1999-11-15,31-080,SEA,@,NJN,W (+8),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
3,3,1999-11-17,31-082,SEA,,GSW,W (+3),0,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
4,4,1999-11-18,31-083,SEA,@,VAN,W (+2),0,6:24,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,1,0,1.3,+6,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
5,5,1999-11-20,31-085,SEA,,HOU,W (+3),0,12:29,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,2,0,1,0,7,7.7,-5,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
6,6,1999-11-21,31-086,SEA,@,PHO,L (-13),1,23:05,1,8,.125,0,3,.000,0,0,,1,3,4,3,1,0,2,3,2,-1.7,-16,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
7,,1999-11-26,31-091,SEA,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
8,7,1999-11-28,31-093,SEA,,IND,W (+11),0,6:28,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,-7,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
9,8,1999-11-30,31-095,SEA,,LAL,L (-24),0,3:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
10,9,1999-12-02,31-097,SEA,@,GSW,W (+9),0,21:08,6,8,.750,2,2,1.000,2,2,1.000,0,3,3,3,0,0,2,1,16,13.4,0,2000,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/2000
