Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2008-11-28,33-131,BOS,,PHI,W (+24),1,30:38,10,15,.667,3,5,.600,0,0,,0,2,2,3,2,0,0,0,23,21.2,+24,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
18,18,2008-11-29,33-132,BOS,@,CHA,W (+5),1,37:16,5,11,.455,1,7,.143,4,5,.800,1,3,4,1,2,0,2,0,15,11.2,+10,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
19,19,2008-12-01,33-134,BOS,,ORL,W (+19),1,40:21,8,13,.615,3,6,.500,2,2,1.000,1,0,1,2,1,0,1,0,21,17.2,+25,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
20,20,2008-12-03,33-136,BOS,,IND,W (+18),1,38:36,11,18,.611,6,9,.667,3,3,1.000,0,0,0,4,1,0,1,0,31,25.6,+24,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
21,21,2008-12-05,33-138,BOS,,POR,W (+15),1,36:34,7,16,.438,2,8,.250,3,3,1.000,1,1,2,1,0,0,1,4,19,9.7,+19,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
22,22,2008-12-07,33-140,BOS,@,IND,W (+5),1,41:01,13,21,.619,7,12,.583,2,2,1.000,0,2,2,2,0,0,0,5,35,25.5,+11,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
23,23,2008-12-11,33-144,BOS,@,WAS,W (+34),1,31:21,8,13,.615,4,7,.571,2,3,.667,1,0,1,1,1,0,1,1,22,16.7,+9,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
24,24,2008-12-12,33-145,BOS,,NOH,W (+12),1,35:51,2,8,.250,1,5,.200,4,5,.800,0,4,4,3,0,0,3,1,9,3.7,+6,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
25,25,2008-12-15,33-148,BOS,,UTA,W (+9),1,36:57,4,9,.444,1,3,.333,3,3,1.000,0,3,3,0,0,1,2,0,12,6.9,+10,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
26,26,2008-12-17,33-150,BOS,@,ATL,W (+3),1,42:54,5,15,.333,1,8,.125,5,5,1.000,2,3,5,2,1,0,2,3,16,9.0,+4,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
27,27,2008-12-19,33-152,BOS,,CHI,W (+18),1,33:06,10,18,.556,5,9,.556,2,2,1.000,0,3,3,5,0,0,1,0,27,21.8,+30,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
28,28,2008-12-21,33-154,BOS,,NYK,W (+19),1,35:46,7,12,.583,2,5,.400,2,2,1.000,1,2,3,4,3,0,0,2,18,18.7,+32,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
29,29,2008-12-23,33-156,BOS,,PHI,W (+19),1,35:03,5,8,.625,2,3,.667,4,4,1.000,2,4,6,4,1,0,1,2,16,17.0,+25,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
30,30,2008-12-25,33-158,BOS,@,LAL,L (-9),1,42:18,5,14,.357,3,11,.273,1,2,.500,0,1,1,3,1,0,3,4,14,4.6,-2,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
31,31,2008-12-26,33-159,BOS,@,GSW,L (-10),1,29:17,3,6,.500,1,1,1.000,0,0,,1,1,2,0,1,0,4,6,7,-0.4,-4,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
32,32,2008-12-28,33-161,BOS,@,SAC,W (+45),1,30:18,7,8,.875,2,2,1.000,3,3,1.000,1,3,4,3,1,0,1,0,19,19.9,+29,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
33,33,2008-12-30,33-163,BOS,@,POR,L (-5),1,42:25,2,11,.182,2,6,.333,6,6,1.000,0,2,2,0,0,0,0,1,12,5.3,-4,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
34,34,2009-01-02,33-166,BOS,,WAS,W (+25),1,30:52,4,8,.500,2,3,.667,1,1,1.000,0,3,3,6,1,1,2,3,11,10.6,+26,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
35,35,2009-01-04,33-168,BOS,@,NYK,L (-12),1,37:24,7,19,.368,0,9,.000,2,2,1.000,1,3,4,2,2,1,1,3,16,9.0,-20,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
36,36,2009-01-06,33-170,BOS,@,CHA,L (-8),1,48:35,7,20,.350,3,11,.273,3,3,1.000,1,3,4,4,3,0,0,3,20,15.0,-8,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
37,37,2009-01-07,33-171,BOS,,HOU,L (-4),1,39:37,4,13,.308,1,4,.250,4,4,1.000,3,2,5,6,2,0,2,2,13,11.6,-2,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
38,38,2009-01-09,33-173,BOS,@,CLE,L (-15),1,40:22,5,12,.417,2,6,.333,0,0,,0,3,3,2,1,0,3,0,12,5.9,-18,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
39,39,2009-01-11,33-175,BOS,@,TOR,W (+6),1,43:21,11,14,.786,8,10,.800,6,6,1.000,0,3,3,2,2,0,1,5,36,31.9,+12,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
40,40,2009-01-12,33-176,BOS,,TOR,W (+6),1,44:45,5,10,.500,1,3,.333,1,1,1.000,2,3,5,5,0,0,2,2,12,10.0,+4,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
41,41,2009-01-14,33-178,BOS,,NJN,W (+32),1,28:45,5,8,.625,2,3,.667,0,0,,0,0,0,0,2,0,3,3,12,6.2,+22,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
42,42,2009-01-17,33-181,BOS,@,NJN,W (+20),1,30:14,8,12,.667,3,7,.429,6,6,1.000,0,1,1,0,0,0,2,2,25,17.3,+22,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
43,43,2009-01-19,33-183,BOS,,PHO,W (+17),1,32:07,8,12,.667,4,5,.800,0,0,,0,2,2,3,1,0,1,0,20,17.5,+23,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
44,44,2009-01-21,33-185,BOS,@,MIA,W (+15),1,37:47,9,12,.750,5,6,.833,4,4,1.000,3,2,5,5,1,0,3,2,27,25.6,+18,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
45,45,2009-01-22,33-186,BOS,@,ORL,W (+10),1,37:47,6,12,.500,0,2,.000,0,0,,1,1,2,2,2,1,3,1,12,7.7,+9,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
46,46,2009-01-25,33-189,BOS,,DAL,W (+24),1,33:55,9,13,.692,4,5,.800,1,1,1.000,1,4,5,7,1,1,0,2,23,25.2,+23,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
47,47,2009-01-28,33-192,BOS,,SAC,W (+19),1,32:20,5,12,.417,1,3,.333,1,1,1.000,0,2,2,4,2,0,0,1,12,10.6,+12,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
48,48,2009-01-30,33-194,BOS,@,DET,W (+8),1,37:32,4,14,.286,1,5,.200,5,5,1.000,2,4,6,2,2,1,2,4,14,8.9,+10,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
49,49,2009-02-01,33-196,BOS,,MIN,W (+8),1,35:11,7,15,.467,3,8,.375,5,5,1.000,1,2,3,4,0,0,3,3,22,14.2,+2,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
50,50,2009-02-03,33-198,BOS,@,PHI,W (+1),1,43:04,9,18,.500,3,8,.375,2,2,1.000,1,2,3,3,1,0,3,4,23,13.8,-1,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
51,51,2009-02-05,33-200,BOS,,LAL,L (-1),1,46:47,9,21,.429,3,9,.333,1,1,1.000,0,2,2,3,1,0,3,2,22,10.8,+6,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
52,52,2009-02-06,33-201,BOS,@,NYK,W (+10),1,34:20,7,13,.538,4,8,.500,4,4,1.000,0,3,3,6,1,0,0,6,22,19.4,+4,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
53,53,2009-02-08,33-203,BOS,,SAS,L (-6),1,38:08,8,18,.444,1,5,.200,1,1,1.000,0,0,0,3,2,0,2,3,18,9.5,+1,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
54,54,2009-02-11,33-206,BOS,@,NOH,W (+12),1,18:34,0,3,.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-0.8,+3,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
55,55,2009-02-12,33-207,BOS,@,DAL,W (+7),1,35:06,5,12,.417,2,6,.333,8,8,1.000,0,3,3,2,1,0,3,2,20,13.1,+3,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
56,56,2009-02-19,33-214,BOS,@,UTA,L (-5),1,37:27,4,15,.267,2,6,.333,2,2,1.000,0,4,4,2,1,1,3,1,12,4.0,-3,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
57,57,2009-02-22,33-217,BOS,@,PHO,W (+20),1,40:16,10,15,.667,4,8,.500,7,8,.875,3,1,4,2,0,0,1,3,31,25.7,+21,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
58,58,2009-02-23,33-218,BOS,@,DEN,W (+38),1,33:09,8,15,.533,6,11,.545,4,4,1.000,0,6,6,1,0,1,1,2,26,20.1,+30,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
59,59,2009-02-25,33-220,BOS,@,LAC,L (-2),1,42:06,4,10,.400,2,5,.400,7,7,1.000,1,3,4,6,1,0,1,1,17,17.0,-3,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
60,60,2009-02-27,33-222,BOS,,IND,W (+5),1,43:11,11,16,.688,6,10,.600,2,2,1.000,0,6,6,3,1,0,2,1,30,25.7,+14,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
61,61,2009-03-01,33-224,BOS,,DET,L (-10),1,36:06,2,10,.200,0,5,.000,6,6,1.000,0,2,2,1,0,0,2,5,10,1.1,-16,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
62,62,2009-03-04,33-227,BOS,@,NJN,W (+4),1,33:28,3,8,.375,3,5,.600,7,7,1.000,0,5,5,3,2,0,1,2,16,15.4,+12,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
63,63,2009-03-06,33-229,BOS,,CLE,W (+11),1,36:39,6,12,.500,2,5,.400,3,3,1.000,1,5,6,4,1,0,1,4,17,14.4,+12,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
64,64,2009-03-08,33-231,BOS,,ORL,L (-7),1,45:47,12,25,.480,1,5,.200,7,7,1.000,3,6,9,2,1,0,2,0,32,23.6,-3,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
65,65,2009-03-11,33-234,BOS,@,MIA,L (-8),1,40:22,10,18,.556,5,8,.625,2,2,1.000,2,3,5,2,0,0,4,3,27,16.9,-14,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
66,66,2009-03-13,33-236,BOS,,MEM,W (+10),1,31:21,8,18,.444,3,11,.273,3,3,1.000,1,1,2,1,1,0,0,2,22,14.5,+1,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
67,67,2009-03-15,33-238,BOS,@,MIL,L (-9),1,37:02,2,11,.182,0,5,.000,4,4,1.000,1,4,5,0,0,0,3,2,8,-0.8,-4,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
68,68,2009-03-17,33-240,BOS,@,CHI,L (-6),1,37:28,5,12,.417,4,9,.444,3,3,1.000,0,2,2,2,0,0,2,3,17,9.4,-3,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
69,,2009-03-18,33-241,BOS,,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
70,69,2009-03-20,33-243,BOS,@,SAS,W (+3),1,39:43,7,16,.438,1,3,.333,4,4,1.000,0,4,4,2,0,1,0,0,19,13.9,+3,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
71,70,2009-03-21,33-244,BOS,@,MEM,W (+18),1,35:37,7,13,.538,3,7,.429,3,4,.750,1,2,3,6,2,0,3,1,20,17.4,+23,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
72,71,2009-03-23,33-246,BOS,,LAC,W (+13),1,35:45,8,10,.800,3,3,1.000,1,1,1.000,0,2,2,3,0,0,1,0,20,17.9,+27,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
73,72,2009-03-25,33-248,BOS,@,ORL,L (-2),1,34:43,6,14,.429,2,7,.286,2,2,1.000,2,3,5,5,0,0,1,1,16,13.0,-2,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
74,73,2009-03-27,33-250,BOS,@,ATL,W (+6),1,37:43,8,17,.471,3,8,.375,3,3,1.000,2,3,5,3,1,0,3,1,22,15.3,+2,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
75,74,2009-03-29,33-252,BOS,,OKC,W (+19),1,23:28,5,11,.455,4,8,.500,0,0,,1,3,4,0,0,1,2,4,14,7.0,-7,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
76,75,2009-04-01,33-255,BOS,,CHA,W (+2),1,46:19,8,20,.400,5,13,.385,1,2,.500,1,3,4,2,3,0,1,3,22,14.6,+7,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
77,76,2009-04-03,33-257,BOS,,ATL,W (+12),1,39:13,4,12,.333,2,4,.500,0,0,,0,4,4,5,0,1,2,1,10,6.2,+21,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
78,77,2009-04-08,33-262,BOS,,NJN,W (+2),1,34:14,4,9,.444,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,4,12,7.7,-8,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
79,78,2009-04-10,33-264,BOS,,MIA,W (+7),1,39:10,6,14,.429,4,8,.500,5,5,1.000,0,3,3,4,1,1,1,1,21,17.6,+10,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
80,79,2009-04-12,33-266,BOS,@,CLE,L (-31),1,26:12,2,8,.250,2,4,.500,0,0,,0,3,3,2,0,0,2,2,6,0.7,-20,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
81,,2009-04-14,33-268,BOS,@,PHI,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
82,,2009-04-15,33-269,BOS,,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2009
