Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-051,WAS,@,IND,L (-9),0,7:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
2,2,2007-11-02,27-053,WAS,@,BOS,L (-20),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
3,3,2007-11-03,27-054,WAS,,ORL,L (-12),0,21:52,2,7,.286,2,5,.400,0,0,,0,2,2,2,2,0,0,1,6,5.5,+10,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
4,4,2007-11-08,27-059,WAS,@,NJN,L (-2),0,5:21,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-3,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
5,5,2007-11-09,27-060,WAS,,DEN,L (-26),0,4:56,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
6,6,2007-11-11,27-062,WAS,@,ATL,W (+11),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
7,7,2007-11-14,27-065,WAS,,IND,W (+13),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
8,,2007-11-16,27-067,WAS,@,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
9,8,2007-11-17,27-068,WAS,,POR,W (+19),0,19:03,3,8,.375,2,7,.286,0,0,,0,1,1,0,0,0,0,2,8,3.1,+4,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
10,9,2007-11-20,27-071,WAS,,PHI,W (+15),0,14:12,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-15,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
11,10,2007-11-21,27-072,WAS,@,CHA,W (+3),0,13:05,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6,-1,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
12,11,2007-11-23,27-074,WAS,,GSW,L (-8),0,7:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
13,12,2007-11-24,27-075,WAS,@,MEM,L (-6),0,15:02,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,4,10,3.7,+1,2008,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2008
